-1.000000e+02	3.702292e+15
-9.000000e+01	1.603620e+14
-8.000000e+01	1.284054e+14
-7.000000e+01	9.594142e+13
-6.000000e+01	6.914086e+13
-5.000000e+01	4.892556e+13
-4.000000e+01	3.383986e+13
-3.000000e+01	2.255983e+13
-2.000000e+01	1.565253e+13
-1.000000e+01	1.089525e+13
0.000000e+00	7.969749e+12
1.000000e+01	5.829782e+12
2.000000e+01	4.381195e+12
3.500000e+01	2.918580e+12
5.000000e+01	2.079409e+12
7.500000e+01	1.362989e+12
1.000000e+02	9.490472e+11
1.250000e+02	6.845717e+11
1.500000e+02	4.861137e+11
1.750000e+02	3.631969e+11
2.000000e+02	2.703089e+11
2.500000e+02	1.614509e+11
3.000000e+02	8.854541e+10
3.500000e+02	4.530698e+10
4.000000e+02	2.179582e+10
4.500000e+02	1.067142e+10
4.900000e+02	7.619109e+09
5.250000e+02	6.473264e+09
5.600000e+02	6.111879e+09
6.150000e+02	7.987706e+09
6.600000e+02	1.365892e+10
7.000000e+02	3.343558e+10
7.500000e+02	1.236033e+11
8.000000e+02	5.413679e+11
8.540000e+02	2.458284e+12
9.000000e+02	5.746511e+12
9.460000e+02	9.975435e+12
9.710000e+02	1.246269e+13
1.003000e+03	1.479808e+13
1.032000e+03	1.627410e+13
1.065000e+03	1.734491e+13
1.101000e+03	1.778335e+13
1.143000e+03	1.697294e+13
1.214000e+03	1.327842e+13
1.299000e+03	9.167925e+12
1.398000e+03	6.204548e+12
1.520000e+03	4.961326e+12
1.617000e+03	5.387339e+12
1.722000e+03	6.364361e+12
1.820000e+03	6.211010e+12
1.894000e+03	6.140777e+12
1.946000e+03	5.760701e+12
1.989000e+03	5.386814e+12
2.024000e+03	5.093074e+12
2.055000e+03	4.845144e+12
2.083000e+03	4.704536e+12
2.098000e+03	4.631542e+12
2.110000e+03	4.578746e+12
2.120000e+03	4.585152e+12
2.126000e+03	4.695581e+12
2.130000e+03	4.867888e+12
2.132000e+03	5.091383e+12
2.134000e+03	5.622354e+12
2.136000e+03	6.629284e+12
2.138000e+03	8.995227e+12
2.141930e+03	1.547376e+13
2.145160e+03	1.903891e+13
2.147050e+03	1.592543e+13
2.148650e+03	1.333290e+13
2.150120e+03	1.117479e+13
2.151160e+03	9.711092e+12
2.152030e+03	8.581468e+12
2.152870e+03	7.602100e+12
2.153480e+03	6.970449e+12
2.154070e+03	6.430950e+12
2.154730e+03	5.886024e+12
2.155500e+03	5.357816e+12
2.156160e+03	4.980895e+12
2.156820e+03	4.658329e+12
2.157570e+03	4.354291e+12
2.158210e+03	4.137534e+12
2.158840e+03	3.952588e+12
2.159420e+03	3.797341e+12
2.160010e+03	3.660974e+12
2.160630e+03	3.531655e+12
2.161260e+03	3.414520e+12
2.162290e+03	3.249350e+12
2.163290e+03	3.111331e+12
2.164560e+03	2.962651e+12
2.166030e+03	2.817285e+12
2.167690e+03	2.679091e+12
2.169990e+03	2.521107e+12
2.172320e+03	2.389049e+12
2.175280e+03	2.249326e+12
2.178740e+03	2.115336e+12
2.182440e+03	1.999150e+12
2.186080e+03	1.903942e+12
2.191460e+03	1.786821e+12
2.196520e+03	1.695631e+12
2.201920e+03	1.612509e+12
2.207660e+03	1.538228e+12
2.213740e+03	1.469722e+12
2.220040e+03	1.408766e+12
2.227740e+03	1.343942e+12
2.235290e+03	1.289652e+12
2.243320e+03	1.237805e+12
2.251640e+03	1.191407e+12
2.259430e+03	1.152082e+12
2.269690e+03	1.106784e+12
2.282380e+03	1.058055e+12
2.294370e+03	1.017852e+12
2.308550e+03	9.758173e+11
2.325780e+03	9.321137e+11
2.346100e+03	8.878953e+11
2.378190e+03	8.302041e+11
2.418660e+03	7.727724e+11
2.457900e+03	7.276927e+11
2.495560e+03	6.917583e+11
2.535470e+03	6.595852e+11
2.578230e+03	6.307218e+11
2.628320e+03	6.032025e+11
2.688100e+03	5.754503e+11
2.761490e+03	5.477537e+11
2.844400e+03	5.213788e+11
2.970760e+03	4.885453e+11
3.133790e+03	4.551066e+11
3.424990e+03	4.109731e+11
3.752710e+03	3.750543e+11
4.295860e+03	3.331267e+11
4.968640e+03	2.972344e+11
5.762830e+03	2.669366e+11
7.360820e+03	2.275998e+11
8.974240e+03	2.015784e+11
1.159620e+04	1.712991e+11
1.539200e+04	1.416293e+11
2.113310e+04	1.131206e+11
2.667660e+04	9.463739e+10
3.607950e+04	7.316063e+10
4.700930e+04	5.633644e+10
6.808440e+04	3.642103e+10
