-1.000000e+02	1.366000e+17
-9.000000e+01	1.684630e+15
-8.000000e+01	1.823723e+15
-7.000000e+01	1.985328e+15
-6.000000e+01	2.166459e+15
-5.000000e+01	2.367284e+15
-4.000000e+01	2.587022e+15
-3.000000e+01	2.831423e+15
-2.000000e+01	3.081818e+15
-1.000000e+01	3.348496e+15
0.000000e+00	3.618439e+15
1.000000e+01	3.906280e+15
2.000000e+01	4.206419e+15
3.500000e+01	4.686573e+15
5.000000e+01	5.186647e+15
7.500000e+01	6.060649e+15
1.000000e+02	7.028350e+15
1.250000e+02	8.097656e+15
1.500000e+02	9.286646e+15
1.750000e+02	1.055915e+16
2.000000e+02	1.195165e+16
2.500000e+02	1.510803e+16
3.000000e+02	1.890607e+16
3.500000e+02	2.337773e+16
4.000000e+02	2.848563e+16
4.500000e+02	3.399942e+16
4.900000e+02	3.822429e+16
5.250000e+02	4.157842e+16
5.600000e+02	4.441567e+16
6.150000e+02	4.714709e+16
6.600000e+02	4.748521e+16
7.000000e+02	4.602341e+16
7.500000e+02	4.261781e+16
8.000000e+02	3.786966e+16
8.540000e+02	3.191350e+16
9.000000e+02	2.700685e+16
9.460000e+02	2.259969e+16
9.710000e+02	2.037726e+16
1.003000e+03	1.783801e+16
1.032000e+03	1.575066e+16
1.065000e+03	1.359584e+16
1.101000e+03	1.150556e+16
1.143000e+03	9.404495e+15
1.214000e+03	6.576380e+15
1.299000e+03	4.165770e+15
1.398000e+03	2.370354e+15
1.520000e+03	1.148896e+15
1.617000e+03	6.467534e+14
1.722000e+03	3.478054e+14
1.820000e+03	1.966797e+14
1.894000e+03	1.287016e+14
1.946000e+03	9.627239e+13
1.989000e+03	7.616542e+13
2.024000e+03	6.325867e+13
2.055000e+03	5.387373e+13
2.083000e+03	4.680929e+13
2.098000e+03	4.347829e+13
2.110000e+03	4.103215e+13
2.120000e+03	3.912657e+13
2.126000e+03	3.796058e+13
2.130000e+03	3.713936e+13
2.132000e+03	3.664029e+13
2.134000e+03	3.594748e+13
2.136000e+03	3.499377e+13
2.138000e+03	3.336388e+13
2.141930e+03	2.923957e+13
2.145160e+03	2.286179e+13
2.147050e+03	1.686819e+13
2.148650e+03	1.400350e+13
2.150120e+03	1.173305e+13
2.151160e+03	1.019713e+13
2.152030e+03	9.011823e+12
2.152870e+03	7.984037e+12
2.153480e+03	7.327888e+12
2.154070e+03	6.767911e+12
2.154730e+03	6.201389e+12
2.155500e+03	5.651312e+12
2.156160e+03	5.258184e+12
2.156820e+03	4.921330e+12
2.157570e+03	4.603452e+12
2.158210e+03	4.376601e+12
2.158840e+03	4.183452e+12
2.159420e+03	4.026104e+12
2.160010e+03	3.887783e+12
2.160630e+03	3.756512e+12
2.161260e+03	3.637519e+12
2.162290e+03	3.469568e+12
2.163290e+03	3.329067e+12
2.164560e+03	3.177537e+12
2.166030e+03	3.029186e+12
2.167690e+03	2.887954e+12
2.169990e+03	2.726230e+12
2.172320e+03	2.590800e+12
2.175280e+03	2.447237e+12
2.178740e+03	2.309268e+12
2.182440e+03	2.186110e+12
2.186080e+03	2.083868e+12
2.191460e+03	1.957892e+12
2.196520e+03	1.859648e+12
2.201920e+03	1.769971e+12
2.207660e+03	1.689727e+12
2.213740e+03	1.615632e+12
2.220040e+03	1.549627e+12
2.227740e+03	1.479356e+12
2.235290e+03	1.420441e+12
2.243320e+03	1.364120e+12
2.251640e+03	1.313672e+12
2.259430e+03	1.270878e+12
2.269690e+03	1.221545e+12
2.282380e+03	1.168424e+12
2.294370e+03	1.124558e+12
2.308550e+03	1.078656e+12
2.325780e+03	1.030736e+12
2.346100e+03	9.819558e+11
2.378190e+03	9.182959e+11
2.418660e+03	8.549030e+11
2.457900e+03	8.051307e+11
2.495560e+03	7.654472e+11
2.535470e+03	7.299109e+11
2.578230e+03	6.980251e+11
2.628320e+03	6.676195e+11
2.688100e+03	6.368735e+11
2.761490e+03	6.049146e+11
2.844400e+03	5.746607e+11
2.970760e+03	5.372245e+11
3.133790e+03	4.993355e+11
3.424990e+03	4.496620e+11
3.752710e+03	4.094895e+11
4.295860e+03	3.628597e+11
4.968640e+03	3.231487e+11
5.762830e+03	2.897643e+11
7.360820e+03	2.447706e+11
8.974240e+03	2.141982e+11
1.159620e+04	1.803220e+11
1.539200e+04	1.481116e+11
2.113310e+04	1.168556e+11
2.667660e+04	9.669271e+10
3.607950e+04	7.367891e+10
4.700930e+04	5.636411e+10
6.808440e+04	3.642104e+10
