-1.000000e+02	2.068590e+08
-9.000000e+01	5.015589e+05
-8.000000e+01	5.429437e+05
-7.000000e+01	5.892120e+05
-6.000000e+01	6.328654e+05
-5.000000e+01	6.657005e+05
-4.000000e+01	6.970333e+05
-3.000000e+01	7.254882e+05
-2.000000e+01	7.536785e+05
-1.000000e+01	7.803210e+05
0.000000e+00	8.082545e+05
1.000000e+01	8.349969e+05
2.000000e+01	8.561558e+05
3.500000e+01	8.841435e+05
5.000000e+01	9.171334e+05
7.500000e+01	9.889698e+05
1.000000e+02	1.082680e+06
1.250000e+02	1.221676e+06
1.500000e+02	1.453794e+06
1.750000e+02	1.829876e+06
2.000000e+02	2.404074e+06
2.500000e+02	4.261366e+06
3.000000e+02	7.954175e+06
3.500000e+02	1.505080e+07
4.000000e+02	2.814121e+07
4.500000e+02	4.959363e+07
4.900000e+02	6.856940e+07
5.250000e+02	8.420981e+07
5.600000e+02	9.674189e+07
6.150000e+02	9.948333e+07
6.600000e+02	8.531783e+07
7.000000e+02	6.029565e+07
7.500000e+02	3.355952e+07
8.000000e+02	1.639945e+07
8.540000e+02	8.588994e+06
9.000000e+02	6.584003e+06
9.460000e+02	5.436069e+06
9.710000e+02	5.036426e+06
1.003000e+03	4.490405e+06
1.032000e+03	3.985590e+06
1.065000e+03	3.424994e+06
1.101000e+03	2.850412e+06
1.143000e+03	2.277337e+06
1.214000e+03	1.577441e+06
1.299000e+03	9.633920e+05
1.398000e+03	4.733336e+05
1.520000e+03	1.429437e+05
1.617000e+03	4.248945e+04
1.722000e+03	1.052935e+04
1.820000e+03	3.472313e+03
1.894000e+03	1.505276e+03
1.946000e+03	9.002483e+02
1.989000e+03	6.048835e+02
2.024000e+03	4.424788e+02
2.055000e+03	3.383282e+02
2.083000e+03	2.646010e+02
2.098000e+03	2.333752e+02
2.110000e+03	2.118199e+02
2.120000e+03	1.961887e+02
2.126000e+03	1.877488e+02
2.130000e+03	1.825780e+02
2.132000e+03	1.802643e+02
2.134000e+03	1.783558e+02
2.136000e+03	1.767659e+02
2.138000e+03	1.752771e+02
2.141930e+03	1.669586e+02
2.145160e+03	1.429669e+02
2.147050e+03	1.940117e+02
2.148650e+03	6.162288e+02
2.150120e+03	1.717853e+03
2.151160e+03	3.388479e+03
2.152030e+03	5.609276e+03
2.152870e+03	8.515748e+03
2.153480e+03	1.122671e+04
2.154070e+03	1.415031e+04
2.154730e+03	1.772593e+04
2.155500e+03	2.194469e+04
2.156160e+03	2.543780e+04
2.156820e+03	2.878480e+04
2.157570e+03	3.235651e+04
2.158210e+03	3.511504e+04
2.158840e+03	3.771770e+04
2.159420e+03	4.082140e+04
2.160010e+03	4.375835e+04
2.160630e+03	4.671253e+04
2.161260e+03	4.955653e+04
2.162290e+03	5.386079e+04
2.163290e+03	5.767742e+04
2.164560e+03	6.206261e+04
2.166030e+03	6.661087e+04
2.167690e+03	7.116605e+04
2.169990e+03	7.664654e+04
2.172320e+03	8.143819e+04
2.175280e+03	8.667281e+04
2.178740e+03	9.180760e+04
2.182440e+03	9.473694e+04
2.186080e+03	9.639939e+04
2.191460e+03	9.810892e+04
2.196520e+03	9.914324e+04
2.201920e+03	9.982760e+04
2.207660e+03	1.001875e+05
2.213740e+03	1.003239e+05
2.220040e+03	1.002228e+05
2.227740e+03	9.991873e+04
2.235290e+03	9.944069e+04
2.243320e+03	9.881412e+04
2.251640e+03	9.809872e+04
2.259430e+03	9.737853e+04
2.269690e+03	9.640392e+04
2.282380e+03	9.519108e+04
2.294370e+03	9.403805e+04
2.308550e+03	9.269520e+04
2.325780e+03	9.098893e+04
2.346100e+03	8.884501e+04
2.378190e+03	8.578836e+04
2.418660e+03	8.242971e+04
2.457900e+03	7.956946e+04
2.495560e+03	7.714159e+04
2.535470e+03	7.485396e+04
2.578230e+03	7.272878e+04
2.628320e+03	7.067015e+04
2.688100e+03	6.840401e+04
2.761490e+03	6.460414e+04
2.844400e+03	6.105749e+04
2.970760e+03	5.673066e+04
3.133790e+03	5.241549e+04
3.424990e+03	4.684536e+04
3.752710e+03	4.240745e+04
4.295860e+03	3.732290e+04
4.968640e+03	3.304612e+04
5.762830e+03	2.948694e+04
7.360820e+03	2.253243e+04
8.974240e+03	1.672411e+04
1.159620e+04	1.209084e+04
1.539200e+04	8.778491e+03
2.113310e+04	5.106948e+03
2.667660e+04	2.827233e+03
3.607950e+04	7.179110e+02
4.700930e+04	3.855296e+01
6.808440e+04	1.982374e-02
