-1.000000e+02	3.176886e+08
-9.000000e+01	8.183580e+05
-8.000000e+01	9.433171e+05
-7.000000e+01	1.105665e+06
-6.000000e+01	1.293721e+06
-5.000000e+01	1.492814e+06
-4.000000e+01	1.722477e+06
-3.000000e+01	1.992029e+06
-2.000000e+01	2.276936e+06
-1.000000e+01	2.591612e+06
0.000000e+00	2.916403e+06
1.000000e+01	3.273497e+06
2.000000e+01	3.629568e+06
3.500000e+01	4.196398e+06
5.000000e+01	4.794627e+06
7.500000e+01	5.864024e+06
1.000000e+02	7.155647e+06
1.250000e+02	8.865063e+06
1.500000e+02	1.147780e+07
1.750000e+02	1.534672e+07
2.000000e+02	2.121704e+07
2.500000e+02	4.060734e+07
3.000000e+02	8.191485e+07
3.500000e+02	1.680637e+08
4.000000e+02	3.420484e+08
4.500000e+02	6.524429e+08
4.900000e+02	9.340596e+08
5.250000e+02	1.164981e+09
5.600000e+02	1.344102e+09
6.150000e+02	1.342199e+09
6.600000e+02	1.087156e+09
7.000000e+02	6.962311e+08
7.500000e+02	3.333366e+08
8.000000e+02	1.358955e+08
8.540000e+02	5.670802e+07
9.000000e+02	3.650701e+07
9.460000e+02	2.629139e+07
9.710000e+02	2.276794e+07
1.003000e+03	1.908351e+07
1.032000e+03	1.622605e+07
1.065000e+03	1.340455e+07
1.101000e+03	1.078860e+07
1.143000e+03	8.404656e+06
1.214000e+03	5.708420e+06
1.299000e+03	3.453522e+06
1.398000e+03	1.688445e+06
1.520000e+03	5.073502e+05
1.617000e+03	1.502299e+05
1.722000e+03	3.707990e+04
1.820000e+03	1.218243e+04
1.894000e+03	5.263517e+03
1.946000e+03	3.138647e+03
1.989000e+03	2.102674e+03
2.024000e+03	1.534253e+03
2.055000e+03	1.170168e+03
2.083000e+03	9.121033e+02
2.098000e+03	8.024462e+02
2.110000e+03	7.265046e+02
2.120000e+03	6.695321e+02
2.126000e+03	6.349037e+02
2.130000e+03	6.103342e+02
2.132000e+03	5.947742e+02
2.134000e+03	5.721317e+02
2.136000e+03	5.405935e+02
2.138000e+03	4.874772e+02
2.141930e+03	3.692920e+02
2.145160e+03	2.337415e+02
2.147050e+03	2.234502e+02
2.148650e+03	5.321324e+02
2.150120e+03	1.176951e+03
2.151160e+03	1.985028e+03
2.152030e+03	2.914847e+03
2.152870e+03	3.992571e+03
2.153480e+03	4.929748e+03
2.154070e+03	5.877959e+03
2.154730e+03	6.964082e+03
2.155500e+03	8.163679e+03
2.156160e+03	9.100210e+03
2.156820e+03	9.955801e+03
2.157570e+03	1.083111e+04
2.158210e+03	1.148097e+04
2.158840e+03	1.208392e+04
2.159420e+03	1.286246e+04
2.160010e+03	1.358660e+04
2.160630e+03	1.430336e+04
2.161260e+03	1.498318e+04
2.162290e+03	1.599430e+04
2.163290e+03	1.687367e+04
2.164560e+03	1.786566e+04
2.166030e+03	1.887470e+04
2.167690e+03	1.986589e+04
2.169990e+03	2.103368e+04
2.172320e+03	2.203308e+04
2.175280e+03	2.310167e+04
2.178740e+03	2.412575e+04
2.182440e+03	2.458491e+04
2.186080e+03	2.475893e+04
2.191460e+03	2.488299e+04
2.196520e+03	2.490289e+04
2.201920e+03	2.485633e+04
2.207660e+03	2.475406e+04
2.213740e+03	2.461231e+04
2.220040e+03	2.443513e+04
2.227740e+03	2.420083e+04
2.235290e+03	2.395509e+04
2.243320e+03	2.368241e+04
2.251640e+03	2.340433e+04
2.259430e+03	2.314365e+04
2.269690e+03	2.281202e+04
2.282380e+03	2.241962e+04
2.294370e+03	2.206352e+04
2.308550e+03	2.166192e+04
2.325780e+03	2.117548e+04
2.346100e+03	2.058956e+04
2.378190e+03	1.977296e+04
2.418660e+03	1.889720e+04
2.457900e+03	1.816553e+04
2.495560e+03	1.755327e+04
2.535470e+03	1.698287e+04
2.578230e+03	1.645681e+04
2.628320e+03	1.594855e+04
2.688100e+03	1.539617e+04
2.761490e+03	1.449611e+04
2.844400e+03	1.366095e+04
2.970760e+03	1.264854e+04
3.133790e+03	1.164596e+04
3.424990e+03	1.036232e+04
3.752710e+03	9.347961e+03
4.295860e+03	8.194904e+03
4.968640e+03	7.232398e+03
5.762830e+03	6.436415e+03
7.360820e+03	4.893199e+03
8.974240e+03	3.614342e+03
1.159620e+04	2.601428e+03
1.539200e+04	1.881865e+03
2.113310e+04	1.089272e+03
2.667660e+04	6.005528e+02
3.607950e+04	1.516914e+02
4.700930e+04	8.122115e+00
6.808440e+04	4.169625e-03
