-1.000000e+02	3.618032e+11
-9.000000e+01	1.483604e+10
-8.000000e+01	1.159590e+10
-7.000000e+01	8.368253e+09
-6.000000e+01	5.776810e+09
-5.000000e+01	3.890361e+09
-4.000000e+01	2.550099e+09
-3.000000e+01	1.602095e+09
-2.000000e+01	1.052829e+09
-1.000000e+01	6.943054e+08
0.000000e+00	4.843839e+08
1.000000e+01	3.379114e+08
2.000000e+01	2.428413e+08
3.500000e+01	1.516583e+08
5.000000e+01	1.022471e+08
7.500000e+01	6.236669e+07
1.000000e+02	4.081420e+07
1.250000e+02	2.790862e+07
1.500000e+02	1.888305e+07
1.750000e+02	1.362641e+07
2.000000e+02	9.846553e+06
2.500000e+02	5.622683e+06
3.000000e+02	2.943842e+06
3.500000e+02	1.433023e+06
4.000000e+02	6.526895e+05
4.500000e+02	3.025479e+05
4.900000e+02	2.102644e+05
5.250000e+02	1.762098e+05
5.600000e+02	1.654553e+05
6.150000e+02	2.204365e+05
6.600000e+02	3.924155e+05
7.000000e+02	1.026784e+06
7.500000e+02	4.176277e+06
8.000000e+02	2.039526e+07
8.540000e+02	1.056788e+08
9.000000e+02	2.730701e+08
9.460000e+02	5.126240e+08
9.710000e+02	6.656600e+08
1.003000e+03	8.188328e+08
1.032000e+03	9.229176e+08
1.065000e+03	1.006112e+09
1.101000e+03	1.051523e+09
1.143000e+03	1.018244e+09
1.214000e+03	8.056164e+08
1.299000e+03	5.592703e+08
1.398000e+03	3.796338e+08
1.520000e+03	3.046009e+08
1.617000e+03	3.317361e+08
1.722000e+03	3.933528e+08
1.820000e+03	3.853528e+08
1.894000e+03	3.824903e+08
1.946000e+03	3.599423e+08
1.989000e+03	3.375726e+08
2.024000e+03	3.199798e+08
2.055000e+03	3.051589e+08
2.083000e+03	2.972015e+08
2.098000e+03	2.931815e+08
2.110000e+03	2.903875e+08
2.120000e+03	2.917296e+08
2.126000e+03	3.003664e+08
2.130000e+03	3.134545e+08
2.132000e+03	3.302586e+08
2.134000e+03	3.703780e+08
2.136000e+03	4.478089e+08
2.138000e+03	6.352380e+08
2.141930e+03	1.160748e+09
2.145160e+03	1.408793e+09
2.147050e+03	1.152700e+09
2.148650e+03	9.662894e+08
2.150120e+03	8.122769e+08
2.151160e+03	7.072507e+08
2.152030e+03	6.258531e+08
2.152870e+03	5.550566e+08
2.153480e+03	5.095936e+08
2.154070e+03	4.707351e+08
2.154730e+03	4.314022e+08
2.155500e+03	3.931965e+08
2.156160e+03	3.658827e+08
2.156820e+03	3.424736e+08
2.157570e+03	3.203810e+08
2.158210e+03	3.046124e+08
2.158840e+03	2.911732e+08
2.159420e+03	2.801198e+08
2.160010e+03	2.704044e+08
2.160630e+03	2.611850e+08
2.161260e+03	2.528291e+08
2.162290e+03	2.410373e+08
2.163290e+03	2.311743e+08
2.164560e+03	2.205392e+08
2.166030e+03	2.101297e+08
2.167690e+03	2.002221e+08
2.169990e+03	1.888802e+08
2.172320e+03	1.793854e+08
2.175280e+03	1.693238e+08
2.178740e+03	1.596580e+08
2.182440e+03	1.510993e+08
2.186080e+03	1.440180e+08
2.191460e+03	1.352943e+08
2.196520e+03	1.284920e+08
2.201920e+03	1.222837e+08
2.207660e+03	1.167290e+08
2.213740e+03	1.116008e+08
2.220040e+03	1.070329e+08
2.227740e+03	1.021705e+08
2.235290e+03	9.809414e+07
2.243320e+03	9.419782e+07
2.251640e+03	9.070804e+07
2.259430e+03	8.774813e+07
2.269690e+03	8.433617e+07
2.282380e+03	8.066272e+07
2.294370e+03	7.762956e+07
2.308550e+03	7.445590e+07
2.325780e+03	7.114592e+07
2.346100e+03	6.778140e+07
2.378190e+03	6.339019e+07
2.418660e+03	5.901694e+07
2.457900e+03	5.558301e+07
2.495560e+03	5.284494e+07
2.535470e+03	5.039287e+07
2.578230e+03	4.819262e+07
2.628320e+03	4.609451e+07
2.688100e+03	4.397416e+07
2.761490e+03	4.179229e+07
2.844400e+03	3.972346e+07
2.970760e+03	3.715925e+07
3.133790e+03	3.455959e+07
3.424990e+03	3.114512e+07
3.752710e+03	2.837897e+07
4.295860e+03	2.516328e+07
4.968640e+03	2.242087e+07
5.762830e+03	2.011282e+07
7.360820e+03	1.702943e+07
8.974240e+03	1.494641e+07
1.159620e+04	1.261138e+07
1.539200e+04	1.037515e+07
2.113310e+04	8.209682e+06
2.667660e+04	6.810782e+06
3.607950e+04	5.207235e+06
4.700930e+04	3.989565e+06
6.808440e+04	2.578245e+06
