-1.000000e+02	7.243186e+11
-9.000000e+01	2.984921e+09
-8.000000e+01	3.844902e+09
-7.000000e+01	5.129496e+09
-6.000000e+01	6.876015e+09
-5.000000e+01	9.120573e+09
-4.000000e+01	1.201522e+10
-3.000000e+01	1.577699e+10
-2.000000e+01	1.989716e+10
-1.000000e+01	2.457937e+10
0.000000e+00	2.932065e+10
1.000000e+01	3.450049e+10
2.000000e+01	3.977989e+10
3.500000e+01	4.810428e+10
5.000000e+01	5.639097e+10
7.500000e+01	7.001506e+10
1.000000e+02	8.468539e+10
1.250000e+02	1.006916e+11
1.500000e+02	1.185974e+11
1.750000e+02	1.374873e+11
2.000000e+02	1.580323e+11
2.500000e+02	2.035705e+11
3.000000e+02	2.576895e+11
3.500000e+02	3.206398e+11
4.000000e+02	3.919473e+11
4.500000e+02	4.685057e+11
4.900000e+02	5.269562e+11
5.250000e+02	5.733014e+11
5.600000e+02	6.124734e+11
6.150000e+02	6.500645e+11
6.600000e+02	6.544574e+11
7.000000e+02	6.335019e+11
7.500000e+02	5.838651e+11
8.000000e+02	5.100965e+11
8.540000e+02	4.066555e+11
9.000000e+02	3.209747e+11
9.460000e+02	2.487412e+11
9.710000e+02	2.151474e+11
1.003000e+03	1.799647e+11
1.032000e+03	1.530405e+11
1.065000e+03	1.268237e+11
1.101000e+03	1.028974e+11
1.143000e+03	8.097332e+10
1.214000e+03	5.505826e+10
1.299000e+03	3.394850e+10
1.398000e+03	1.800762e+10
1.520000e+03	6.792145e+09
1.617000e+03	2.505653e+09
1.722000e+03	7.232007e+08
1.820000e+03	2.516484e+08
1.894000e+03	1.114693e+08
1.946000e+03	6.690671e+07
1.989000e+03	4.488839e+07
2.024000e+03	3.274695e+07
2.055000e+03	2.493879e+07
2.083000e+03	1.936574e+07
2.098000e+03	1.697232e+07
2.110000e+03	1.530073e+07
2.120000e+03	1.396189e+07
2.126000e+03	1.298862e+07
2.130000e+03	1.218349e+07
2.132000e+03	1.154497e+07
2.134000e+03	1.045220e+07
2.136000e+03	8.908209e+06
2.138000e+03	6.536578e+06
2.141930e+03	3.001240e+06
2.145160e+03	9.765048e+05
2.147050e+03	4.300332e+05
2.148650e+03	5.405221e+05
2.150120e+03	7.149156e+05
2.151160e+03	8.511704e+05
2.152030e+03	9.572301e+05
2.152870e+03	1.042665e+06
2.153480e+03	1.112319e+06
2.154070e+03	1.171611e+06
2.154730e+03	1.225501e+06
2.155500e+03	1.271475e+06
2.156160e+03	1.298457e+06
2.156820e+03	1.316993e+06
2.157570e+03	1.331387e+06
2.158210e+03	1.338548e+06
2.158840e+03	1.345875e+06
2.159420e+03	1.379380e+06
2.160010e+03	1.409010e+06
2.160630e+03	1.436915e+06
2.161260e+03	1.462178e+06
2.162290e+03	1.497707e+06
2.163290e+03	1.526569e+06
2.164560e+03	1.557027e+06
2.166030e+03	1.585720e+06
2.167690e+03	1.611643e+06
2.169990e+03	1.639272e+06
2.172320e+03	1.660313e+06
2.175280e+03	1.679890e+06
2.178740e+03	1.695462e+06
2.182440e+03	1.676953e+06
2.186080e+03	1.648026e+06
2.191460e+03	1.607513e+06
2.196520e+03	1.572007e+06
2.201920e+03	1.536471e+06
2.207660e+03	1.501939e+06
2.213740e+03	1.467883e+06
2.220040e+03	1.435459e+06
2.227740e+03	1.398991e+06
2.235290e+03	1.366536e+06
2.243320e+03	1.334037e+06
2.251640e+03	1.303647e+06
2.259430e+03	1.276935e+06
2.269690e+03	1.245010e+06
2.282380e+03	1.209339e+06
2.294370e+03	1.178766e+06
2.308550e+03	1.145749e+06
2.325780e+03	1.108482e+06
2.346100e+03	1.066634e+06
2.378190e+03	1.010545e+06
2.418660e+03	9.529585e+05
2.457900e+03	9.065446e+05
2.495560e+03	8.687666e+05
2.535470e+03	8.343529e+05
2.578230e+03	8.030890e+05
2.628320e+03	7.730711e+05
2.688100e+03	7.413499e+05
2.761490e+03	6.937396e+05
2.844400e+03	6.500272e+05
2.970760e+03	5.976525e+05
3.133790e+03	5.464573e+05
3.424990e+03	4.819019e+05
3.752710e+03	4.316770e+05
4.295860e+03	3.754377e+05
4.968640e+03	3.291800e+05
5.762830e+03	2.913918e+05
7.360820e+03	2.204563e+05
8.974240e+03	1.625875e+05
1.159620e+04	1.167137e+05
1.539200e+04	8.417580e+04
2.113310e+04	4.866484e+04
2.667660e+04	2.683342e+04
3.607950e+04	6.781867e+03
4.700930e+04	3.628282e+02
6.808440e+04	1.856795e-01
