-1.000000e+02	2.018245e+11
-9.000000e+01	2.491067e+09
-8.000000e+01	2.696743e+09
-7.000000e+01	2.935711e+09
-6.000000e+01	3.203560e+09
-5.000000e+01	3.500548e+09
-4.000000e+01	3.825509e+09
-3.000000e+01	4.186949e+09
-2.000000e+01	4.557255e+09
-1.000000e+01	4.951646e+09
0.000000e+00	5.350863e+09
1.000000e+01	5.776553e+09
2.000000e+01	6.220438e+09
3.500000e+01	6.930557e+09
5.000000e+01	7.670134e+09
7.500000e+01	8.962711e+09
1.000000e+02	1.039385e+10
1.250000e+02	1.197521e+10
1.500000e+02	1.373350e+10
1.750000e+02	1.561516e+10
2.000000e+02	1.767409e+10
2.500000e+02	2.234051e+10
3.000000e+02	2.795413e+10
3.500000e+02	3.456061e+10
4.000000e+02	4.210210e+10
4.500000e+02	5.023555e+10
4.900000e+02	5.646516e+10
5.250000e+02	6.141027e+10
5.600000e+02	6.559404e+10
6.150000e+02	6.963106e+10
6.600000e+02	7.014531e+10
7.000000e+02	6.800833e+10
7.500000e+02	6.299818e+10
8.000000e+02	5.599283e+10
8.540000e+02	4.719147e+10
9.000000e+02	3.993654e+10
9.460000e+02	3.341951e+10
9.710000e+02	3.013294e+10
1.003000e+03	2.637792e+10
1.032000e+03	2.329124e+10
1.065000e+03	2.010482e+10
1.101000e+03	1.701387e+10
1.143000e+03	1.390697e+10
1.214000e+03	9.724888e+09
1.299000e+03	6.160211e+09
1.398000e+03	3.505281e+09
1.520000e+03	1.699074e+09
1.617000e+03	9.565057e+08
1.722000e+03	5.143936e+08
1.820000e+03	2.908858e+08
1.894000e+03	1.903481e+08
1.946000e+03	1.423860e+08
1.989000e+03	1.126481e+08
2.024000e+03	9.355913e+07
2.055000e+03	7.967892e+07
2.083000e+03	6.923068e+07
2.098000e+03	6.430416e+07
2.110000e+03	6.068635e+07
2.120000e+03	5.786801e+07
2.126000e+03	5.614350e+07
2.130000e+03	5.492894e+07
2.132000e+03	5.419081e+07
2.134000e+03	5.316615e+07
2.136000e+03	5.175562e+07
2.138000e+03	4.934501e+07
2.141930e+03	4.324515e+07
2.145160e+03	3.381244e+07
2.147050e+03	2.494786e+07
2.148650e+03	2.071056e+07
2.150120e+03	1.735146e+07
2.151160e+03	1.507817e+07
2.152030e+03	1.332288e+07
2.152870e+03	1.179988e+07
2.153480e+03	1.082672e+07
2.154070e+03	9.995590e+06
2.154730e+03	9.154129e+06
2.155500e+03	8.336346e+06
2.156160e+03	7.751417e+06
2.156820e+03	7.249862e+06
2.157570e+03	6.776150e+06
2.158210e+03	6.437878e+06
2.158840e+03	6.149608e+06
2.159420e+03	5.913786e+06
2.160010e+03	5.706273e+06
2.160630e+03	5.509169e+06
2.161260e+03	5.330334e+06
2.162290e+03	5.077630e+06
2.163290e+03	4.866013e+06
2.164560e+03	4.637514e+06
2.166030e+03	4.413555e+06
2.167690e+03	4.200118e+06
2.169990e+03	3.955448e+06
2.172320e+03	3.750356e+06
2.175280e+03	3.532791e+06
2.178740e+03	3.323599e+06
2.182440e+03	3.138520e+06
2.186080e+03	2.985641e+06
2.191460e+03	2.797614e+06
2.196520e+03	2.651277e+06
2.201920e+03	2.517960e+06
2.207660e+03	2.398918e+06
2.213740e+03	2.289195e+06
2.220040e+03	2.191676e+06
2.227740e+03	2.088049e+06
2.235290e+03	2.001391e+06
2.243320e+03	1.918720e+06
2.251640e+03	1.844822e+06
2.259430e+03	1.782251e+06
2.269690e+03	1.710261e+06
2.282380e+03	1.632909e+06
2.294370e+03	1.569184e+06
2.308550e+03	1.502636e+06
2.325780e+03	1.433470e+06
2.346100e+03	1.363468e+06
2.378190e+03	1.272371e+06
2.418660e+03	1.181972e+06
2.457900e+03	1.111219e+06
2.495560e+03	1.054955e+06
2.535470e+03	1.004684e+06
2.578230e+03	9.596503e+05
2.628320e+03	9.167391e+05
2.688100e+03	8.735319e+05
2.761490e+03	8.300646e+05
2.844400e+03	7.888657e+05
2.970760e+03	7.378243e+05
3.133790e+03	6.861018e+05
3.424990e+03	6.182047e+05
3.752710e+03	5.632276e+05
4.295860e+03	4.993466e+05
4.968640e+03	4.448908e+05
5.762830e+03	3.990745e+05
7.360820e+03	3.394833e+05
8.974240e+03	3.000751e+05
1.159620e+04	2.546054e+05
1.539200e+04	2.102786e+05
2.113310e+04	1.677226e+05
2.667660e+04	1.401813e+05
3.607950e+04	1.082532e+05
4.700930e+04	8.332397e+04
6.808440e+04	5.386670e+04
