-1.000000e+02	1.366000e+16
-9.000000e+01	1.684630e+14
-8.000000e+01	1.823722e+14
-7.000000e+01	1.985328e+14
-6.000000e+01	2.166459e+14
-5.000000e+01	2.367284e+14
-4.000000e+01	2.587022e+14
-3.000000e+01	2.831423e+14
-2.000000e+01	3.081818e+14
-1.000000e+01	3.348496e+14
0.000000e+00	3.618439e+14
1.000000e+01	3.906280e+14
2.000000e+01	4.206419e+14
3.500000e+01	4.686573e+14
5.000000e+01	5.186647e+14
7.500000e+01	6.060649e+14
1.000000e+02	7.028350e+14
1.250000e+02	8.097656e+14
1.500000e+02	9.286646e+14
1.750000e+02	1.055915e+15
2.000000e+02	1.195165e+15
2.500000e+02	1.510803e+15
3.000000e+02	1.890607e+15
3.500000e+02	2.337773e+15
4.000000e+02	2.848563e+15
4.500000e+02	3.399942e+15
4.900000e+02	3.822429e+15
5.250000e+02	4.157842e+15
5.600000e+02	4.441567e+15
6.150000e+02	4.714709e+15
6.600000e+02	4.748521e+15
7.000000e+02	4.602341e+15
7.500000e+02	4.261781e+15
8.000000e+02	3.786966e+15
8.540000e+02	3.191350e+15
9.000000e+02	2.700685e+15
9.460000e+02	2.259969e+15
9.710000e+02	2.037726e+15
1.003000e+03	1.783801e+15
1.032000e+03	1.575066e+15
1.065000e+03	1.359584e+15
1.101000e+03	1.150556e+15
1.143000e+03	9.404495e+14
1.214000e+03	6.576380e+14
1.299000e+03	4.165770e+14
1.398000e+03	2.370354e+14
1.520000e+03	1.148896e+14
1.617000e+03	6.467534e+13
1.722000e+03	3.478054e+13
1.820000e+03	1.966797e+13
1.894000e+03	1.287016e+13
1.946000e+03	9.627239e+12
1.989000e+03	7.616542e+12
2.024000e+03	6.325867e+12
2.055000e+03	5.387373e+12
2.083000e+03	4.680929e+12
2.098000e+03	4.347829e+12
2.110000e+03	4.103215e+12
2.120000e+03	3.912657e+12
2.126000e+03	3.796058e+12
2.130000e+03	3.713936e+12
2.132000e+03	3.664029e+12
2.134000e+03	3.594748e+12
2.136000e+03	3.499377e+12
2.138000e+03	3.336388e+12
2.141930e+03	2.923955e+12
2.145160e+03	2.286140e+12
2.147050e+03	1.685785e+12
2.148650e+03	1.393261e+12
2.150120e+03	1.145147e+12
2.151160e+03	9.521781e+11
2.152030e+03	7.772563e+11
2.152870e+03	6.050902e+11
2.153480e+03	4.925189e+11
2.154070e+03	3.992091e+11
2.154730e+03	3.113401e+11
2.155500e+03	2.350768e+11
2.156160e+03	1.877284e+11
2.156820e+03	1.522317e+11
2.157570e+03	1.227338e+11
2.158210e+03	1.042749e+11
2.158840e+03	9.031859e+10
2.159420e+03	8.143413e+10
2.160010e+03	7.419506e+10
2.160630e+03	6.783573e+10
2.161260e+03	6.244713e+10
2.162290e+03	5.541000e+10
2.163290e+03	5.006409e+10
2.164560e+03	4.476359e+10
2.166030e+03	4.002469e+10
2.167690e+03	3.589829e+10
2.169990e+03	3.159041e+10
2.172320e+03	2.829453e+10
2.175280e+03	2.508910e+10
2.178740e+03	2.226330e+10
2.182440e+03	1.958836e+10
2.186080e+03	1.742107e+10
2.191460e+03	1.496257e+10
2.196520e+03	1.319468e+10
2.201920e+03	1.168754e+10
2.207660e+03	1.042498e+10
2.213740e+03	9.322208e+09
2.220040e+03	8.399301e+09
2.227740e+03	7.468652e+09
2.235290e+03	6.739050e+09
2.243320e+03	6.079444e+09
2.251640e+03	5.521078e+09
2.259430e+03	5.070690e+09
2.269690e+03	4.579446e+09
2.282380e+03	4.081757e+09
2.294370e+03	3.697648e+09
2.308550e+03	3.319546e+09
2.325780e+03	2.946373e+09
2.346100e+03	2.585070e+09
2.378190e+03	2.160017e+09
2.418660e+03	1.788196e+09
2.457900e+03	1.529948e+09
2.495560e+03	1.344340e+09
2.535470e+03	1.192609e+09
2.578230e+03	1.066154e+09
2.628320e+03	9.517433e+08
2.688100e+03	8.447124e+08
2.761490e+03	7.174699e+08
2.844400e+03	6.129500e+08
2.970760e+03	5.024299e+08
3.133790e+03	4.088791e+08
3.424990e+03	3.096169e+08
3.752710e+03	2.453682e+08
4.295860e+03	1.854308e+08
4.968640e+03	1.445268e+08
5.762830e+03	1.160793e+08
7.360820e+03	7.047287e+07
8.974240e+03	4.067094e+07
1.159620e+04	2.293896e+07
1.539200e+04	1.345391e+07
2.113310e+04	5.283776e+06
2.667660e+04	1.845450e+06
3.607950e+04	1.456034e+05
4.700930e+04	5.202927e+02
6.808440e+04	1.997948e-04
