-1.000000e+02	9.308111e+12
-9.000000e+01	1.044189e+11
-8.000000e+01	1.175054e+11
-7.000000e+01	1.321731e+11
-6.000000e+01	1.475868e+11
-5.000000e+01	1.636897e+11
-4.000000e+01	1.805852e+11
-3.000000e+01	1.988343e+11
-2.000000e+01	2.171091e+11
-1.000000e+01	2.363457e+11
0.000000e+00	2.556649e+11
1.000000e+01	2.761876e+11
2.000000e+01	2.975296e+11
3.500000e+01	3.316108e+11
5.000000e+01	3.670605e+11
7.500000e+01	4.289710e+11
1.000000e+02	4.974961e+11
1.250000e+02	5.732051e+11
1.500000e+02	6.573828e+11
1.750000e+02	7.474689e+11
2.000000e+02	8.460476e+11
2.500000e+02	1.069492e+12
3.000000e+02	1.338358e+12
3.500000e+02	1.654908e+12
4.000000e+02	2.016497e+12
4.500000e+02	2.406819e+12
4.900000e+02	2.705897e+12
5.250000e+02	2.943336e+12
5.600000e+02	3.144185e+12
6.150000e+02	3.337542e+12
6.600000e+02	3.361478e+12
7.000000e+02	3.257996e+12
7.500000e+02	3.016911e+12
8.000000e+02	2.680773e+12
8.540000e+02	2.259051e+12
9.000000e+02	1.911542e+12
9.460000e+02	1.599319e+12
9.710000e+02	1.441841e+12
1.003000e+03	1.261934e+12
1.032000e+03	1.114066e+12
1.065000e+03	9.614432e+11
1.101000e+03	8.134270e+11
1.143000e+03	6.647260e+11
1.214000e+03	4.647363e+11
1.299000e+03	2.943356e+11
1.398000e+03	1.674178e+11
1.520000e+03	8.102572e+10
1.617000e+03	4.545193e+10
1.722000e+03	2.422779e+10
1.820000e+03	1.353760e+10
1.894000e+03	8.728294e+09
1.946000e+03	6.455180e+09
1.989000e+03	5.054178e+09
2.024000e+03	4.158101e+09
2.055000e+03	3.508563e+09
2.083000e+03	3.016428e+09
2.098000e+03	2.784647e+09
2.110000e+03	2.614279e+09
2.120000e+03	2.478041e+09
2.126000e+03	2.386863e+09
2.130000e+03	2.315641e+09
2.132000e+03	2.263507e+09
2.134000e+03	2.174344e+09
2.136000e+03	2.029400e+09
2.138000e+03	1.726591e+09
2.141930e+03	9.091209e+08
2.145160e+03	2.095933e+08
2.147050e+03	4.139973e+07
2.148650e+03	2.501843e+07
2.150120e+03	1.830556e+07
2.151160e+03	1.460420e+07
2.152030e+03	1.209384e+07
2.152870e+03	1.013340e+07
2.153480e+03	9.147600e+06
2.154070e+03	8.365330e+06
2.154730e+03	7.594190e+06
2.155500e+03	6.859930e+06
2.156160e+03	6.344174e+06
2.156820e+03	5.907360e+06
2.157570e+03	5.497386e+06
2.158210e+03	5.207192e+06
2.158840e+03	4.973422e+06
2.159420e+03	4.888092e+06
2.160010e+03	4.811807e+06
2.160630e+03	4.738470e+06
2.161260e+03	4.670880e+06
2.162290e+03	4.573427e+06
2.163290e+03	4.490365e+06
2.164560e+03	4.398571e+06
2.166030e+03	4.306370e+06
2.167690e+03	4.216208e+06
2.169990e+03	4.109665e+06
2.172320e+03	4.017360e+06
2.175280e+03	3.916114e+06
2.178740e+03	3.815085e+06
2.182440e+03	3.655506e+06
2.186080e+03	3.498975e+06
2.191460e+03	3.304903e+06
2.196520e+03	3.152540e+06
2.201920e+03	3.012619e+06
2.207660e+03	2.886746e+06
2.213740e+03	2.769806e+06
2.220040e+03	2.665186e+06
2.227740e+03	2.553155e+06
2.235290e+03	2.458850e+06
2.243320e+03	2.368267e+06
2.251640e+03	2.286769e+06
2.259430e+03	2.217348e+06
2.269690e+03	2.137000e+06
2.282380e+03	2.050047e+06
2.294370e+03	1.977934e+06
2.308550e+03	1.902126e+06
2.325780e+03	1.819885e+06
2.346100e+03	1.731248e+06
2.378190e+03	1.615972e+06
2.418660e+03	1.501645e+06
2.457900e+03	1.412191e+06
2.495560e+03	1.341065e+06
2.535470e+03	1.277517e+06
2.578230e+03	1.220572e+06
2.628320e+03	1.166273e+06
2.688100e+03	1.110117e+06
2.761490e+03	1.029616e+06
2.844400e+03	9.567745e+05
2.970760e+03	8.708734e+05
3.133790e+03	7.883742e+05
3.424990e+03	6.864530e+05
3.752710e+03	6.087940e+05
4.295860e+03	5.235633e+05
4.968640e+03	4.548281e+05
5.762830e+03	3.995922e+05
7.360820e+03	2.978866e+05
8.974240e+03	2.166811e+05
1.159620e+04	1.536130e+05
1.539200e+04	1.096711e+05
2.113310e+04	6.252896e+04
2.667660e+04	3.409437e+04
3.607950e+04	8.495230e+03
4.700930e+04	4.509647e+02
6.808440e+04	2.298233e-01
