-1.000000e+02	1.160761e+12
-9.000000e+01	2.026298e+10
-8.000000e+01	2.132247e+10
-7.000000e+01	2.226803e+10
-6.000000e+01	2.302112e+10
-5.000000e+01	2.354795e+10
-4.000000e+01	2.368569e+10
-3.000000e+01	2.329664e+10
-2.000000e+01	2.263193e+10
-1.000000e+01	2.162988e+10
0.000000e+00	2.061381e+10
1.000000e+01	1.940617e+10
2.000000e+01	1.826870e+10
3.500000e+01	1.657042e+10
5.000000e+01	1.518476e+10
7.500000e+01	1.362189e+10
1.000000e+02	1.230584e+10
1.250000e+02	1.105607e+10
1.500000e+02	9.558328e+09
1.750000e+02	8.229078e+09
2.000000e+02	6.900470e+09
2.500000e+02	4.920269e+09
3.000000e+02	3.214278e+09
3.500000e+02	1.972833e+09
4.000000e+02	1.154384e+09
4.500000e+02	6.863281e+08
4.900000e+02	5.390774e+08
5.250000e+02	4.807551e+08
5.600000e+02	4.628789e+08
6.150000e+02	5.652436e+08
6.600000e+02	8.385436e+08
7.000000e+02	1.621181e+09
7.500000e+02	4.260677e+09
8.000000e+02	1.250474e+10
8.540000e+02	3.375078e+10
9.000000e+02	5.171977e+10
9.460000e+02	6.313451e+10
9.710000e+02	6.605887e+10
1.003000e+03	6.619978e+10
1.032000e+03	6.431865e+10
1.065000e+03	6.079886e+10
1.101000e+03	5.587935e+10
1.143000e+03	4.880871e+10
1.214000e+03	3.569578e+10
1.299000e+03	2.353913e+10
1.398000e+03	1.470327e+10
1.520000e+03	9.062615e+09
1.617000e+03	6.419543e+09
1.722000e+03	4.076514e+09
1.820000e+03	2.462532e+09
1.894000e+03	1.664612e+09
1.946000e+03	1.261652e+09
1.989000e+03	1.006194e+09
2.024000e+03	8.402227e+08
2.055000e+03	7.185188e+08
2.083000e+03	6.266025e+08
2.098000e+03	5.830281e+08
2.110000e+03	5.509430e+08
2.120000e+03	5.259848e+08
2.126000e+03	5.108673e+08
2.130000e+03	5.003397e+08
2.132000e+03	4.940910e+08
2.134000e+03	4.856230e+08
2.136000e+03	4.740059e+08
2.138000e+03	4.538850e+08
2.141930e+03	4.005048e+08
2.145160e+03	3.145162e+08
2.147050e+03	2.323510e+08
2.148650e+03	1.927078e+08
2.150120e+03	1.612011e+08
2.151160e+03	1.398692e+08
2.152030e+03	1.234059e+08
2.152870e+03	1.091371e+08
2.153480e+03	1.000125e+08
2.154070e+03	9.222556e+07
2.154730e+03	8.435367e+07
2.155500e+03	7.671664e+07
2.156160e+03	7.126449e+07
2.156820e+03	6.659736e+07
2.157570e+03	6.219626e+07
2.158210e+03	5.905855e+07
2.158840e+03	5.638577e+07
2.159420e+03	5.418085e+07
2.160010e+03	5.224240e+07
2.160630e+03	5.040295e+07
2.161260e+03	4.873559e+07
2.162290e+03	4.638232e+07
2.163290e+03	4.441456e+07
2.164560e+03	4.229298e+07
2.166030e+03	4.021705e+07
2.167690e+03	3.824212e+07
2.169990e+03	3.598270e+07
2.172320e+03	3.409273e+07
2.175280e+03	3.209198e+07
2.178740e+03	3.017243e+07
2.182440e+03	2.849137e+07
2.186080e+03	2.710935e+07
2.191460e+03	2.541140e+07
2.196520e+03	2.409114e+07
2.201920e+03	2.288913e+07
2.207660e+03	2.181629e+07
2.213740e+03	2.082783e+07
2.220040e+03	1.994940e+07
2.227740e+03	1.901613e+07
2.235290e+03	1.823554e+07
2.243320e+03	1.749082e+07
2.251640e+03	1.682502e+07
2.259430e+03	1.626119e+07
2.269690e+03	1.561231e+07
2.282380e+03	1.491492e+07
2.294370e+03	1.434014e+07
2.308550e+03	1.373970e+07
2.325780e+03	1.311567e+07
2.346100e+03	1.248436e+07
2.378190e+03	1.166194e+07
2.418660e+03	1.084470e+07
2.457900e+03	1.020426e+07
2.495560e+03	9.694405e+06
2.535470e+03	9.238417e+06
2.578230e+03	8.829657e+06
2.628320e+03	8.440078e+06
2.688100e+03	8.047505e+06
2.761490e+03	7.654082e+06
2.844400e+03	7.280291e+06
2.970760e+03	6.816045e+06
3.133790e+03	6.344373e+06
3.424990e+03	5.723433e+06
3.752710e+03	5.219279e+06
4.295860e+03	4.632027e+06
4.968640e+03	4.130272e+06
5.762830e+03	3.707356e+06
7.360820e+03	3.157378e+06
8.974240e+03	2.793348e+06
1.159620e+04	2.371730e+06
1.539200e+04	1.959765e+06
2.113310e+04	1.563943e+06
2.667660e+04	1.307526e+06
3.607950e+04	1.009987e+06
4.700930e+04	7.774620e+05
6.808440e+04	5.026102e+05
