-1.000000e+02	2.112113e+08
-9.000000e+01	5.298192e+05
-8.000000e+01	5.955414e+05
-7.000000e+01	6.768266e+05
-6.000000e+01	7.652415e+05
-5.000000e+01	8.508485e+05
-4.000000e+01	9.442721e+05
-3.000000e+01	1.046879e+06
-2.000000e+01	1.151648e+06
-1.000000e+01	1.261985e+06
0.000000e+00	1.373737e+06
1.000000e+01	1.491523e+06
2.000000e+01	1.602709e+06
3.500000e+01	1.770980e+06
5.000000e+01	1.946566e+06
7.500000e+01	2.263554e+06
1.000000e+02	2.644599e+06
1.250000e+02	3.156127e+06
1.500000e+02	3.951042e+06
1.750000e+02	5.157738e+06
2.000000e+02	6.989066e+06
2.500000e+02	1.298577e+07
3.000000e+02	2.544487e+07
3.500000e+02	5.072064e+07
4.000000e+02	1.003941e+08
4.500000e+02	1.872587e+08
4.900000e+02	2.662092e+08
5.250000e+02	3.315559e+08
5.600000e+02	3.830313e+08
6.150000e+02	3.860776e+08
6.600000e+02	3.175858e+08
7.000000e+02	2.094354e+08
7.500000e+02	1.055190e+08
8.000000e+02	4.601482e+07
8.540000e+02	2.098659e+07
9.000000e+02	1.448312e+07
9.460000e+02	1.101573e+07
9.710000e+02	9.800884e+06
1.003000e+03	8.420511e+06
1.032000e+03	7.283758e+06
1.065000e+03	6.112846e+06
1.101000e+03	4.986114e+06
1.143000e+03	3.923676e+06
1.214000e+03	2.685950e+06
1.299000e+03	1.631060e+06
1.398000e+03	7.988983e+05
1.520000e+03	2.404598e+05
1.617000e+03	7.129343e+04
1.722000e+03	1.762230e+04
1.820000e+03	5.798093e+03
1.894000e+03	2.508420e+03
1.946000e+03	1.497530e+03
1.989000e+03	1.004422e+03
2.024000e+03	7.336332e+02
2.055000e+03	5.601030e+02
2.083000e+03	4.371671e+02
2.098000e+03	3.849964e+02
2.110000e+03	3.489120e+02
2.120000e+03	3.221966e+02
2.126000e+03	3.066541e+02
2.130000e+03	2.961551e+02
2.132000e+03	2.901224e+02
2.134000e+03	2.822498e+02
2.136000e+03	2.718494e+02
2.138000e+03	2.546593e+02
2.141930e+03	2.114872e+02
2.145160e+03	1.511177e+02
2.147050e+03	1.662680e+02
2.148650e+03	4.444736e+02
2.150120e+03	1.078816e+03
2.151160e+03	1.937765e+03
2.152030e+03	2.986183e+03
2.152870e+03	4.263779e+03
2.153480e+03	5.406292e+03
2.154070e+03	6.593380e+03
2.154730e+03	7.991593e+03
2.155500e+03	9.580552e+03
2.156160e+03	1.085366e+04
2.156820e+03	1.204192e+04
2.157570e+03	1.328111e+04
2.158210e+03	1.421822e+04
2.158840e+03	1.509436e+04
2.159420e+03	1.618302e+04
2.160010e+03	1.720421e+04
2.160630e+03	1.822322e+04
2.161260e+03	1.919711e+04
2.162290e+03	2.065895e+04
2.163290e+03	2.194377e+04
2.164560e+03	2.340814e+04
2.166030e+03	2.491473e+04
2.167690e+03	2.641221e+04
2.169990e+03	2.820027e+04
2.172320e+03	2.975263e+04
2.175280e+03	3.143793e+04
2.178740e+03	3.308144e+04
2.182440e+03	3.393325e+04
2.186080e+03	3.435801e+04
2.191460e+03	3.476126e+04
2.196520e+03	3.497158e+04
2.201920e+03	3.507432e+04
2.207660e+03	3.508078e+04
2.213740e+03	3.502040e+04
2.220040e+03	3.489263e+04
2.227740e+03	3.469100e+04
2.235290e+03	3.444865e+04
2.243320e+03	3.416113e+04
2.251640e+03	3.385306e+04
2.259430e+03	3.355460e+04
2.269690e+03	3.316343e+04
2.282380e+03	3.268889e+04
2.294370e+03	3.224780e+04
2.308550e+03	3.174189e+04
2.325780e+03	3.111055e+04
2.346100e+03	3.032812e+04
2.378190e+03	2.922414e+04
2.418660e+03	2.802412e+04
2.457900e+03	2.701064e+04
2.495560e+03	2.615556e+04
2.535470e+03	2.535365e+04
2.578230e+03	2.461096e+04
2.628320e+03	2.389242e+04
2.688100e+03	2.310394e+04
2.761490e+03	2.177279e+04
2.844400e+03	2.053572e+04
2.970760e+03	1.903353e+04
3.133790e+03	1.754300e+04
3.424990e+03	1.563015e+04
3.752710e+03	1.411497e+04
4.295860e+03	1.238853e+04
4.968640e+03	1.094408e+04
5.762830e+03	9.747237e+03
7.360820e+03	7.393532e+03
8.974240e+03	5.438541e+03
1.159620e+04	3.902724e+03
1.539200e+04	2.817913e+03
2.113310e+04	1.623631e+03
2.667660e+04	8.912203e+02
3.607950e+04	2.237746e+02
4.700930e+04	1.195140e+01
6.808440e+04	6.137706e-03
