-1.000000e+02	1.907612e+09
-9.000000e+01	6.030771e+07
-8.000000e+01	3.068496e+07
-7.000000e+01	1.327645e+07
-6.000000e+01	5.260479e+06
-5.000000e+01	1.963386e+06
-4.000000e+01	6.971587e+05
-3.000000e+01	2.261538e+05
-2.000000e+01	8.179806e+04
-1.000000e+01	2.988445e+04
0.000000e+00	1.244069e+04
1.000000e+01	5.178740e+03
2.000000e+01	2.287776e+03
3.500000e+01	7.078927e+02
5.000000e+01	2.617306e+02
7.500000e+01	7.297700e+01
1.000000e+02	2.432077e+01
1.250000e+02	9.298913e+00
1.500000e+02	3.718990e+00
1.750000e+02	1.838562e+00
2.000000e+02	9.636682e-01
2.500000e+02	3.374102e-01
3.000000e+02	1.066079e-01
3.500000e+02	3.015736e-02
4.000000e+02	7.573898e-03
4.500000e+02	1.935535e-03
4.900000e+02	1.003051e-03
5.250000e+02	7.240675e-04
5.600000e+02	6.401768e-04
6.150000e+02	1.051577e-03
6.600000e+02	2.900134e-03
7.000000e+02	1.567199e-02
7.500000e+02	1.802888e-01
8.000000e+02	2.878922e+00
8.540000e+02	6.272191e+01
9.000000e+02	4.821090e+02
9.460000e+02	2.120861e+03
9.710000e+02	4.192214e+03
1.003000e+03	7.574793e+03
1.032000e+03	1.115566e+04
1.065000e+03	1.554913e+04
1.101000e+03	2.002343e+04
1.143000e+03	2.270002e+04
1.214000e+03	2.030087e+04
1.299000e+03	1.495508e+04
1.398000e+03	1.048677e+04
1.520000e+03	8.723886e+03
1.617000e+03	9.791328e+03
1.722000e+03	1.202746e+04
1.820000e+03	1.221158e+04
1.894000e+03	1.256395e+04
1.946000e+03	1.218065e+04
1.989000e+03	1.175697e+04
2.024000e+03	1.142857e+04
2.055000e+03	1.117454e+04
2.083000e+03	1.123074e+04
2.098000e+03	1.132244e+04
2.110000e+03	1.145045e+04
2.120000e+03	1.193771e+04
2.126000e+03	1.310294e+04
2.130000e+03	1.481397e+04
2.132000e+03	1.708514e+04
2.134000e+03	2.331015e+04
2.136000e+03	3.954111e+04
2.138000e+03	1.133645e+05
2.141930e+03	1.429678e+06
2.145160e+03	3.844614e+07
2.147050e+03	1.034212e+09
2.148650e+03	7.088831e+09
2.150120e+03	2.815815e+10
2.151160e+03	6.753493e+10
2.152030e+03	1.239260e+11
2.152870e+03	1.933135e+11
2.153480e+03	2.402699e+11
2.154070e+03	2.775819e+11
2.154730e+03	3.087982e+11
2.155500e+03	3.300519e+11
2.156160e+03	3.380832e+11
2.156820e+03	3.398854e+11
2.157570e+03	3.375760e+11
2.158210e+03	3.333224e+11
2.158840e+03	3.279244e+11
2.159420e+03	3.210284e+11
2.160010e+03	3.143791e+11
2.160630e+03	3.075389e+11
2.161260e+03	3.009409e+11
2.162290e+03	2.910111e+11
2.163290e+03	2.821068e+11
2.164560e+03	2.719561e+11
2.166030e+03	2.614575e+11
2.167690e+03	2.509424e+11
2.169990e+03	2.382681e+11
2.172320e+03	2.271117e+11
2.175280e+03	2.147083e+11
2.178740e+03	2.021943e+11
2.182440e+03	1.906884e+11
2.186080e+03	1.806846e+11
2.191460e+03	1.676557e+11
2.196520e+03	1.569428e+11
2.201920e+03	1.467442e+11
2.207660e+03	1.373079e+11
2.213740e+03	1.283335e+11
2.220040e+03	1.201970e+11
2.227740e+03	1.113837e+11
2.235290e+03	1.039679e+11
2.243320e+03	9.686271e+10
2.251640e+03	9.052152e+10
2.259430e+03	8.517452e+10
2.269690e+03	7.908335e+10
2.282380e+03	7.262230e+10
2.294370e+03	6.741148e+10
2.308550e+03	6.208184e+10
2.325780e+03	5.666404e+10
2.346100e+03	5.128962e+10
2.378190e+03	4.463057e+10
2.418660e+03	3.845912e+10
2.457900e+03	3.395263e+10
2.495560e+03	3.058507e+10
2.535470e+03	2.774208e+10
2.578230e+03	2.530792e+10
2.628320e+03	2.305557e+10
2.688100e+03	2.090706e+10
2.761490e+03	1.855599e+10
2.844400e+03	1.651406e+10
2.970760e+03	1.422410e+10
3.133790e+03	1.215728e+10
3.424990e+03	9.800069e+09
3.752710e+03	8.157947e+09
4.295860e+03	6.516621e+09
4.968640e+03	5.317281e+09
5.762830e+03	4.433930e+09
7.360820e+03	3.123757e+09
8.974240e+03	2.205984e+09
1.159620e+04	1.503281e+09
1.539200e+04	1.030115e+09
2.113310e+04	5.688398e+08
2.667660e+04	3.048094e+08
3.607950e+04	7.450200e+07
4.700930e+04	3.870960e+06
6.808440e+04	1.903254e+03
