-1.000000e+02	1.543848e+12
-9.000000e+01	6.727434e+10
-8.000000e+01	5.373851e+10
-7.000000e+01	4.006385e+10
-6.000000e+01	2.882290e+10
-5.000000e+01	2.036991e+10
-4.000000e+01	1.407571e+10
-3.000000e+01	9.376770e+09
-2.000000e+01	6.502444e+09
-1.000000e+01	4.524252e+09
0.000000e+00	3.308383e+09
1.000000e+01	2.419349e+09
2.000000e+01	1.817732e+09
3.500000e+01	1.210488e+09
5.000000e+01	8.621991e+08
7.500000e+01	5.649454e+08
1.000000e+02	3.932528e+08
1.250000e+02	2.835907e+08
1.500000e+02	2.013312e+08
1.750000e+02	1.503986e+08
2.000000e+02	1.119184e+08
2.500000e+02	6.683276e+07
3.000000e+02	3.664546e+07
3.500000e+02	1.874638e+07
4.000000e+02	9.016000e+06
4.500000e+02	4.413178e+06
4.900000e+02	3.150492e+06
5.250000e+02	2.676515e+06
5.600000e+02	2.527026e+06
6.150000e+02	3.302907e+06
6.600000e+02	5.649014e+06
7.000000e+02	1.383251e+07
7.500000e+02	5.115842e+07
8.000000e+02	2.241825e+08
8.540000e+02	1.018622e+09
9.000000e+02	2.382291e+09
9.460000e+02	4.137052e+09
9.710000e+02	5.169594e+09
1.003000e+03	6.139470e+09
1.032000e+03	6.752747e+09
1.065000e+03	7.197989e+09
1.101000e+03	7.380786e+09
1.143000e+03	7.045080e+09
1.214000e+03	5.511970e+09
1.299000e+03	3.805833e+09
1.398000e+03	2.575796e+09
1.520000e+03	2.060030e+09
1.617000e+03	2.237769e+09
1.722000e+03	2.646058e+09
1.820000e+03	2.585489e+09
1.894000e+03	2.560085e+09
1.946000e+03	2.404342e+09
1.989000e+03	2.250575e+09
2.024000e+03	2.129794e+09
2.055000e+03	2.027899e+09
2.083000e+03	1.970995e+09
2.098000e+03	1.941510e+09
2.110000e+03	1.920292e+09
2.120000e+03	1.924002e+09
2.126000e+03	1.971575e+09
2.130000e+03	2.045380e+09
2.132000e+03	2.140923e+09
2.134000e+03	2.368191e+09
2.136000e+03	2.801227e+09
2.138000e+03	3.830321e+09
2.141930e+03	6.755307e+09
2.145160e+03	8.560935e+09
2.147050e+03	7.239864e+09
2.148650e+03	6.066248e+09
2.150120e+03	5.084660e+09
2.151160e+03	4.418721e+09
2.152030e+03	3.904753e+09
2.152870e+03	3.459142e+09
2.153480e+03	3.171471e+09
2.154070e+03	2.925749e+09
2.154730e+03	2.677588e+09
2.155500e+03	2.437075e+09
2.156160e+03	2.265470e+09
2.156820e+03	2.118627e+09
2.157570e+03	1.980233e+09
2.158210e+03	1.881576e+09
2.158840e+03	1.797381e+09
2.159420e+03	1.726525e+09
2.160010e+03	1.664291e+09
2.160630e+03	1.605277e+09
2.161260e+03	1.551829e+09
2.162290e+03	1.476468e+09
2.163290e+03	1.413502e+09
2.164560e+03	1.345681e+09
2.166030e+03	1.279380e+09
2.167690e+03	1.216358e+09
2.169990e+03	1.144324e+09
2.172320e+03	1.084121e+09
2.175280e+03	1.020436e+09
2.178740e+03	9.593756e+08
2.182440e+03	9.065544e+08
2.186080e+03	8.633169e+08
2.191460e+03	8.101350e+08
2.196520e+03	7.687333e+08
2.201920e+03	7.309991e+08
2.207660e+03	6.972816e+08
2.213740e+03	6.661889e+08
2.220040e+03	6.385251e+08
2.227740e+03	6.091090e+08
2.235290e+03	5.844751e+08
2.243320e+03	5.609517e+08
2.251640e+03	5.399018e+08
2.259430e+03	5.220622e+08
2.269690e+03	5.015146e+08
2.282380e+03	4.794120e+08
2.294370e+03	4.611780e+08
2.308550e+03	4.421146e+08
2.325780e+03	4.223010e+08
2.346100e+03	4.022641e+08
2.378190e+03	3.761227e+08
2.418660e+03	3.500994e+08
2.457900e+03	3.296734e+08
2.495560e+03	3.133915e+08
2.535470e+03	2.988140e+08
2.578230e+03	2.857363e+08
2.628320e+03	2.732677e+08
2.688100e+03	2.606964e+08
2.761490e+03	2.481939e+08
2.844400e+03	2.362821e+08
2.970760e+03	2.214456e+08
3.133790e+03	2.063277e+08
3.424990e+03	1.863631e+08
3.752710e+03	1.701058e+08
4.295860e+03	1.511197e+08
4.968640e+03	1.348594e+08
5.762830e+03	1.211288e+08
7.360820e+03	1.033612e+08
8.974240e+03	9.163916e+07
1.159620e+04	7.793801e+07
1.539200e+04	6.447626e+07
2.113310e+04	5.155415e+07
2.667660e+04	4.317339e+07
3.607950e+04	3.341986e+07
4.700930e+04	2.575021e+07
6.808440e+04	1.664805e+07
