-1.000000e+02	2.586453e+10
-9.000000e+01	6.873854e+07
-8.000000e+01	8.198404e+07
-7.000000e+01	1.001972e+08
-6.000000e+01	1.228147e+08
-5.000000e+01	1.490129e+08
-4.000000e+01	1.812363e+08
-3.000000e+01	2.219222e+08
-2.000000e+01	2.671458e+08
-1.000000e+01	3.200754e+08
0.000000e+00	3.767281e+08
1.000000e+01	4.422792e+08
2.000000e+01	5.115958e+08
3.500000e+01	6.287605e+08
5.000000e+01	7.569305e+08
7.500000e+01	9.909407e+08
1.000000e+02	1.282157e+09
1.250000e+02	1.670424e+09
1.500000e+02	2.262745e+09
1.750000e+02	3.123941e+09
2.000000e+02	4.435247e+09
2.500000e+02	8.821960e+09
3.000000e+02	1.845085e+10
3.500000e+02	3.911357e+10
4.000000e+02	8.166823e+10
4.500000e+02	1.574392e+11
4.900000e+02	2.242944e+11
5.250000e+02	2.776423e+11
5.600000e+02	3.180481e+11
6.150000e+02	3.158298e+11
6.600000e+02	2.547988e+11
7.000000e+02	1.602549e+11
7.500000e+02	7.287586e+10
8.000000e+02	2.733814e+10
8.540000e+02	1.014137e+10
9.000000e+02	5.946402e+09
9.460000e+02	3.978574e+09
9.710000e+02	3.322022e+09
1.003000e+03	2.693054e+09
1.032000e+03	2.237283e+09
1.065000e+03	1.809273e+09
1.101000e+03	1.430080e+09
1.143000e+03	1.098976e+09
1.214000e+03	7.385334e+08
1.299000e+03	4.445294e+08
1.398000e+03	2.167629e+08
1.520000e+03	6.496320e+07
1.617000e+03	1.919742e+07
1.722000e+03	4.728241e+06
1.820000e+03	1.550316e+06
1.894000e+03	6.686136e+05
1.946000e+03	3.980593e+05
1.989000e+03	2.662458e+05
2.024000e+03	1.940051e+05
2.055000e+03	1.477645e+05
2.083000e+03	1.149674e+05
2.098000e+03	1.010075e+05
2.110000e+03	9.132391e+04
2.120000e+03	8.393374e+04
2.126000e+03	7.919879e+04
2.130000e+03	7.565825e+04
2.132000e+03	7.320778e+04
2.134000e+03	6.935152e+04
2.136000e+03	6.385092e+04
2.138000e+03	5.468246e+04
2.141930e+03	3.657913e+04
2.145160e+03	1.964710e+04
2.147050e+03	1.552738e+04
2.148650e+03	3.162358e+04
2.150120e+03	6.168720e+04
2.151160e+03	9.557008e+04
2.152030e+03	1.315164e+05
2.152870e+03	1.703965e+05
2.153480e+03	2.030877e+05
2.154070e+03	2.350227e+05
2.154730e+03	2.702426e+05
2.155500e+03	3.076766e+05
2.156160e+03	3.358928e+05
2.156820e+03	3.609358e+05
2.157570e+03	3.859201e+05
2.158210e+03	4.040149e+05
2.158840e+03	4.207059e+05
2.159420e+03	4.439536e+05
2.160010e+03	4.653917e+05
2.160630e+03	4.864421e+05
2.161260e+03	5.062618e+05
2.162290e+03	5.354928e+05
2.163290e+03	5.606780e+05
2.164560e+03	5.888428e+05
2.166030e+03	6.172326e+05
2.167690e+03	6.448729e+05
2.169990e+03	6.771321e+05
2.172320e+03	7.044799e+05
2.175280e+03	7.334500e+05
2.178740e+03	7.609387e+05
2.182440e+03	7.708084e+05
2.186080e+03	7.724255e+05
2.191460e+03	7.716644e+05
2.196520e+03	7.687594e+05
2.201920e+03	7.641830e+05
2.207660e+03	7.583101e+05
2.213740e+03	7.514956e+05
2.220040e+03	7.439587e+05
2.227740e+03	7.346103e+05
2.235290e+03	7.253696e+05
2.243320e+03	7.154576e+05
2.251640e+03	7.056180e+05
2.259430e+03	6.965673e+05
2.269690e+03	6.852551e+05
2.282380e+03	6.720764e+05
2.294370e+03	6.602935e+05
2.308550e+03	6.471491e+05
2.325780e+03	6.314621e+05
2.346100e+03	6.128113e+05
2.378190e+03	5.870497e+05
2.418660e+03	5.596902e+05
2.457900e+03	5.370103e+05
2.495560e+03	5.181436e+05
2.535470e+03	5.006491e+05
2.578230e+03	4.845644e+05
2.628320e+03	4.690429e+05
2.688100e+03	4.522472e+05
2.761490e+03	4.249604e+05
2.844400e+03	3.997353e+05
2.970760e+03	3.692804e+05
3.133790e+03	3.392547e+05
3.424990e+03	3.010071e+05
3.752710e+03	2.709383e+05
4.295860e+03	2.369244e+05
4.968640e+03	2.086658e+05
5.762830e+03	1.853875e+05
7.360820e+03	1.402055e+05
8.974240e+03	1.029509e+05
1.159620e+04	7.373065e+04
1.539200e+04	5.313523e+04
2.113310e+04	3.056593e+04
2.667660e+04	1.676192e+04
3.607950e+04	4.204317e+03
4.700930e+04	2.243328e+02
6.808440e+04	1.150481e-01
