-1.000000e+02	2.029180e+11
-9.000000e+01	2.389930e+09
-8.000000e+01	2.643445e+09
-7.000000e+01	2.926912e+09
-6.000000e+01	3.229577e+09
-5.000000e+01	3.552647e+09
-4.000000e+01	3.897714e+09
-3.000000e+01	4.275769e+09
-2.000000e+01	4.659156e+09
-1.000000e+01	5.065505e+09
0.000000e+00	5.475620e+09
1.000000e+01	5.912341e+09
2.000000e+01	6.367322e+09
3.500000e+01	7.094785e+09
5.000000e+01	7.852154e+09
7.500000e+01	9.175584e+09
1.000000e+02	1.064078e+10
1.250000e+02	1.225976e+10
1.500000e+02	1.405992e+10
1.750000e+02	1.598652e+10
2.000000e+02	1.809477e+10
2.500000e+02	2.287354e+10
3.000000e+02	2.862379e+10
3.500000e+02	3.539388e+10
4.000000e+02	4.312724e+10
4.500000e+02	5.147512e+10
4.900000e+02	5.787158e+10
5.250000e+02	6.294972e+10
5.600000e+02	6.724533e+10
6.150000e+02	7.138069e+10
6.600000e+02	7.189261e+10
7.000000e+02	6.967945e+10
7.500000e+02	6.452335e+10
8.000000e+02	5.733460e+10
8.540000e+02	4.831666e+10
9.000000e+02	4.088727e+10
9.460000e+02	3.421365e+10
9.710000e+02	3.084806e+10
1.003000e+03	2.700272e+10
1.032000e+03	2.384181e+10
1.065000e+03	2.057883e+10
1.101000e+03	1.741377e+10
1.143000e+03	1.423283e+10
1.214000e+03	9.952163e+09
1.299000e+03	6.303847e+09
1.398000e+03	3.586583e+09
1.520000e+03	1.737707e+09
1.617000e+03	9.772996e+08
1.722000e+03	5.243205e+08
1.820000e+03	2.955364e+08
1.894000e+03	1.926043e+08
1.946000e+03	1.436170e+08
1.989000e+03	1.132885e+08
2.024000e+03	9.383650e+07
2.055000e+03	7.970169e+07
2.083000e+03	6.903646e+07
2.098000e+03	6.400686e+07
2.110000e+03	6.031073e+07
2.120000e+03	5.740291e+07
2.126000e+03	5.556094e+07
2.130000e+03	5.420564e+07
2.132000e+03	5.330739e+07
2.134000e+03	5.190927e+07
2.136000e+03	4.974393e+07
2.138000e+03	4.524099e+07
2.141930e+03	2.990066e+07
2.145160e+03	8.287882e+06
2.147050e+03	1.408650e+06
2.148650e+03	6.947565e+05
2.150120e+03	4.294473e+05
2.151160e+03	3.053284e+05
2.152030e+03	2.314023e+05
2.152870e+03	1.796456e+05
2.153480e+03	1.544711e+05
2.154070e+03	1.355555e+05
2.154730e+03	1.180658e+05
2.155500e+03	1.024070e+05
2.156160e+03	9.198851e+04
2.156820e+03	8.352586e+04
2.157570e+03	7.585427e+04
2.158210e+03	7.059636e+04
2.158840e+03	6.641057e+04
2.159420e+03	6.447294e+04
2.160010e+03	6.278024e+04
2.160630e+03	6.119010e+04
2.161260e+03	5.975449e+04
2.162290e+03	5.773377e+04
2.163290e+03	5.606113e+04
2.164560e+03	5.426105e+04
2.166030e+03	5.250450e+04
2.167690e+03	5.083592e+04
2.169990e+03	4.892455e+04
2.172320e+03	4.731968e+04
2.175280e+03	4.561299e+04
2.178740e+03	4.396399e+04
2.182440e+03	4.172014e+04
2.186080e+03	3.961355e+04
2.191460e+03	3.704986e+04
2.196520e+03	3.507330e+04
2.201920e+03	3.328530e+04
2.207660e+03	3.169925e+04
2.213740e+03	3.024283e+04
2.220040e+03	2.895548e+04
2.227740e+03	2.759097e+04
2.235290e+03	2.645541e+04
2.243320e+03	2.537448e+04
2.251640e+03	2.441023e+04
2.259430e+03	2.359469e+04
2.269690e+03	2.265769e+04
2.282380e+03	2.165130e+04
2.294370e+03	2.082317e+04
2.308550e+03	1.995830e+04
2.325780e+03	1.902898e+04
2.346100e+03	1.803757e+04
2.378190e+03	1.675835e+04
2.418660e+03	1.550126e+04
2.457900e+03	1.452548e+04
2.495560e+03	1.375455e+04
2.535470e+03	1.306940e+04
2.578230e+03	1.245784e+04
2.628320e+03	1.187596e+04
2.688100e+03	1.127779e+04
2.761490e+03	1.043219e+04
2.844400e+03	9.670210e+03
2.970760e+03	8.775640e+03
3.133790e+03	7.920779e+03
3.424990e+03	6.870772e+03
3.752710e+03	6.075443e+03
4.295860e+03	5.207536e+03
4.968640e+03	4.511523e+03
5.762830e+03	3.954823e+03
7.360820e+03	2.936936e+03
8.974240e+03	2.129313e+03
1.159620e+04	1.504950e+03
1.539200e+04	1.071734e+03
2.113310e+04	6.091165e+02
2.667660e+04	3.313226e+02
3.607950e+04	8.230811e+01
4.700930e+04	4.361728e+00
6.808440e+04	2.220237e-03
