-1.000000e+02	3.732433e+15
-9.000000e+01	1.609384e+14
-8.000000e+01	1.289828e+14
-7.000000e+01	9.651410e+13
-6.000000e+01	6.970611e+13
-5.000000e+01	4.948263e+13
-4.000000e+01	3.438642e+13
-3.000000e+01	2.309367e+13
-2.000000e+01	1.617925e+13
-1.000000e+01	1.141853e+13
0.000000e+00	8.496470e+12
1.000000e+01	6.363747e+12
2.000000e+01	4.927872e+12
3.500000e+01	3.491857e+12
5.000000e+01	2.687623e+12
7.500000e+01	2.043091e+12
1.000000e+02	1.714209e+12
1.250000e+02	1.546190e+12
1.500000e+02	1.454141e+12
1.750000e+02	1.445051e+12
2.000000e+02	1.473865e+12
2.500000e+02	1.631733e+12
3.000000e+02	1.842741e+12
3.500000e+02	2.068235e+12
4.000000e+02	2.254242e+12
4.500000e+02	2.369805e+12
4.900000e+02	2.466631e+12
5.250000e+02	2.558775e+12
5.600000e+02	2.659554e+12
6.150000e+02	2.901664e+12
6.600000e+02	3.168696e+12
7.000000e+02	3.493783e+12
7.500000e+02	3.815653e+12
8.000000e+02	4.186211e+12
8.540000e+02	5.778351e+12
9.000000e+02	8.720090e+12
9.460000e+02	1.261224e+13
9.710000e+02	1.491614e+13
1.003000e+03	1.702060e+13
1.032000e+03	1.829235e+13
1.065000e+03	1.914010e+13
1.101000e+03	1.934938e+13
1.143000e+03	1.828775e+13
1.214000e+03	1.421626e+13
1.299000e+03	9.772695e+12
1.398000e+03	6.563819e+12
1.520000e+03	5.161810e+12
1.617000e+03	5.525426e+12
1.722000e+03	6.457627e+12
1.820000e+03	6.271192e+12
1.894000e+03	6.183690e+12
1.946000e+03	5.794234e+12
1.989000e+03	5.414190e+12
2.024000e+03	5.116372e+12
2.055000e+03	4.865405e+12
2.083000e+03	4.722520e+12
2.098000e+03	4.648436e+12
2.110000e+03	4.594835e+12
2.120000e+03	4.600642e+12
2.126000e+03	4.710770e+12
2.130000e+03	4.882921e+12
2.132000e+03	5.106392e+12
2.134000e+03	5.637457e+12
2.136000e+03	6.644661e+12
2.138000e+03	9.011396e+12
2.141930e+03	1.549212e+13
2.145160e+03	1.905719e+13
2.147050e+03	1.594102e+13
2.148650e+03	1.335226e+13
2.150120e+03	1.121341e+13
2.151160e+03	9.787843e+12
2.152030e+03	8.713619e+12
2.152870e+03	7.802748e+12
2.153480e+03	7.217467e+12
2.154070e+03	6.714773e+12
2.154730e+03	6.200546e+12
2.155500e+03	5.693091e+12
2.156160e+03	5.323846e+12
2.156820e+03	5.002789e+12
2.157570e+03	4.696187e+12
2.158210e+03	4.475021e+12
2.158840e+03	4.284576e+12
2.159420e+03	4.122375e+12
2.160010e+03	3.979340e+12
2.160630e+03	3.843200e+12
2.161260e+03	3.719529e+12
2.162290e+03	3.544613e+12
2.163290e+03	3.397957e+12
2.164560e+03	3.239579e+12
2.166030e+03	3.084378e+12
2.167690e+03	2.936571e+12
2.169990e+03	2.767379e+12
2.172320e+03	2.625855e+12
2.175280e+03	2.476098e+12
2.178740e+03	2.332550e+12
2.182440e+03	2.208474e+12
2.186080e+03	2.107062e+12
2.191460e+03	1.982577e+12
2.196520e+03	1.885897e+12
2.201920e+03	1.797971e+12
2.207660e+03	1.719529e+12
2.213740e+03	1.647317e+12
2.220040e+03	1.583082e+12
2.227740e+03	1.514814e+12
2.235290e+03	1.457563e+12
2.243320e+03	1.402826e+12
2.251640e+03	1.353749e+12
2.259430e+03	1.312075e+12
2.269690e+03	1.263940e+12
2.282380e+03	1.211995e+12
2.294370e+03	1.168958e+12
2.308550e+03	1.123787e+12
2.325780e+03	1.076621e+12
2.346100e+03	1.028700e+12
2.378190e+03	9.657290e+11
2.418660e+03	9.024772e+11
2.457900e+03	8.524215e+11
2.495560e+03	8.122539e+11
2.535470e+03	7.760882e+11
2.578230e+03	7.435063e+11
2.628320e+03	7.123600e+11
2.688100e+03	6.807939e+11
2.761490e+03	6.492835e+11
2.844400e+03	6.190826e+11
2.970760e+03	5.812403e+11
3.133790e+03	5.424447e+11
3.424990e+03	4.908886e+11
3.752710e+03	4.486706e+11
4.295860e+03	3.991370e+11
4.968640e+03	3.565484e+11
5.762830e+03	3.204842e+11
7.360820e+03	2.735112e+11
8.974240e+03	2.423268e+11
1.159620e+04	2.059806e+11
1.539200e+04	1.703319e+11
2.113310e+04	1.360217e+11
2.667660e+04	1.137588e+11
3.607950e+04	8.789202e+10
4.700930e+04	6.765954e+10
6.808440e+04	4.374023e+10
