-1.000000e+02	2.387164e+08
-9.000000e+01	6.305076e+05
-8.000000e+01	7.458828e+05
-7.000000e+01	9.024967e+05
-6.000000e+01	1.093973e+06
-5.000000e+01	1.311468e+06
-4.000000e+01	1.575076e+06
-3.000000e+01	1.902453e+06
-2.000000e+01	2.261901e+06
-1.000000e+01	2.676942e+06
0.000000e+00	3.117043e+06
1.000000e+01	3.620242e+06
2.000000e+01	4.145377e+06
3.500000e+01	5.020742e+06
5.000000e+01	5.969038e+06
7.500000e+01	7.688071e+06
1.000000e+02	9.808701e+06
1.250000e+02	1.262535e+07
1.500000e+02	1.691613e+07
1.750000e+02	2.317122e+07
2.000000e+02	3.267852e+07
2.500000e+02	6.434374e+07
3.000000e+02	1.331918e+08
3.500000e+02	2.793466e+08
4.000000e+02	5.769681e+08
4.500000e+02	1.101916e+09
4.900000e+02	1.564102e+09
5.250000e+02	1.933342e+09
5.600000e+02	2.214024e+09
6.150000e+02	2.204880e+09
6.600000e+02	1.789423e+09
7.000000e+02	1.138572e+09
7.500000e+02	5.279517e+08
8.000000e+02	2.029015e+08
8.540000e+02	7.755935e+07
9.000000e+02	4.652382e+07
9.460000e+02	3.168611e+07
9.710000e+02	2.668999e+07
1.003000e+03	2.181095e+07
1.032000e+03	1.822114e+07
1.065000e+03	1.481117e+07
1.101000e+03	1.175825e+07
1.143000e+03	9.065768e+06
1.214000e+03	6.108005e+06
1.299000e+03	3.681075e+06
1.398000e+03	1.796294e+06
1.520000e+03	5.388130e+05
1.617000e+03	1.593324e+05
1.722000e+03	3.926728e+04
1.820000e+03	1.288184e+04
1.894000e+03	5.558132e+03
1.946000e+03	3.310322e+03
1.989000e+03	2.214996e+03
2.024000e+03	1.614531e+03
2.055000e+03	1.230116e+03
2.083000e+03	9.575038e+02
2.098000e+03	8.415144e+02
2.110000e+03	7.610860e+02
2.120000e+03	6.999514e+02
2.126000e+03	6.612477e+02
2.130000e+03	6.326327e+02
2.132000e+03	6.131808e+02
2.134000e+03	5.830062e+02
2.136000e+03	5.400980e+02
2.138000e+03	4.682739e+02
2.141930e+03	3.226859e+02
2.145160e+03	1.802442e+02
2.147050e+03	1.490674e+02
2.148650e+03	3.151374e+02
2.150120e+03	6.334189e+02
2.151160e+03	1.001391e+03
2.152030e+03	1.399489e+03
2.152870e+03	1.837342e+03
2.153480e+03	2.208275e+03
2.154070e+03	2.573659e+03
2.154730e+03	2.980334e+03
2.155500e+03	3.416605e+03
2.156160e+03	3.748274e+03
2.156820e+03	4.044731e+03
2.157570e+03	4.342298e+03
2.158210e+03	4.559133e+03
2.158840e+03	4.759335e+03
2.159420e+03	5.032347e+03
2.160010e+03	5.284576e+03
2.160630e+03	5.532670e+03
2.161260e+03	5.766622e+03
2.162290e+03	6.112270e+03
2.163290e+03	6.410652e+03
2.164560e+03	6.744912e+03
2.166030e+03	7.082441e+03
2.167690e+03	7.411610e+03
2.169990e+03	7.796443e+03
2.172320e+03	8.123215e+03
2.175280e+03	8.469896e+03
2.178740e+03	8.799344e+03
2.182440e+03	8.924794e+03
2.186080e+03	8.953041e+03
2.191460e+03	8.955627e+03
2.196520e+03	8.930535e+03
2.201920e+03	8.885007e+03
2.207660e+03	8.823320e+03
2.213740e+03	8.749969e+03
2.220040e+03	8.667292e+03
2.227740e+03	8.563637e+03
2.235290e+03	8.460111e+03
2.243320e+03	8.348382e+03
2.251640e+03	8.236915e+03
2.259430e+03	8.134022e+03
2.269690e+03	8.004987e+03
2.282380e+03	7.854216e+03
2.294370e+03	7.719029e+03
2.308550e+03	7.567905e+03
2.325780e+03	7.387104e+03
2.346100e+03	7.171715e+03
2.378190e+03	6.873669e+03
2.418660e+03	6.556514e+03
2.457900e+03	6.293191e+03
2.495560e+03	6.073882e+03
2.535470e+03	5.870332e+03
2.578230e+03	5.683067e+03
2.628320e+03	5.502314e+03
2.688100e+03	5.306595e+03
2.761490e+03	4.989093e+03
2.844400e+03	4.695284e+03
2.970760e+03	4.340174e+03
3.133790e+03	3.989650e+03
3.424990e+03	3.542535e+03
3.752710e+03	3.190549e+03
4.295860e+03	2.791865e+03
4.968640e+03	2.460226e+03
5.762830e+03	2.186751e+03
7.360820e+03	1.656620e+03
8.974240e+03	1.218908e+03
1.159620e+04	8.744085e+02
1.539200e+04	6.309375e+02
2.113310e+04	3.637165e+02
2.667660e+04	1.998281e+02
3.607950e+04	5.024379e+01
4.700930e+04	2.684045e+00
6.808440e+04	1.376869e-03
