-1.000000e+02	6.664459e+06
-9.000000e+01	1.569604e+04
-8.000000e+01	1.646522e+04
-7.000000e+01	1.719257e+04
-6.000000e+01	1.769179e+04
-5.000000e+01	1.776730e+04
-4.000000e+01	1.772104e+04
-3.000000e+01	1.749690e+04
-2.000000e+01	1.732792e+04
-1.000000e+01	1.710987e+04
0.000000e+00	1.700206e+04
1.000000e+01	1.685022e+04
2.000000e+01	1.661386e+04
3.500000e+01	1.621413e+04
5.000000e+01	1.602510e+04
7.500000e+01	1.622483e+04
1.000000e+02	1.682290e+04
1.250000e+02	1.811462e+04
1.500000e+02	2.066300e+04
1.750000e+02	2.522850e+04
2.000000e+02	3.229955e+04
2.500000e+02	5.504450e+04
3.000000e+02	9.865856e+04
3.500000e+02	1.787210e+05
4.000000e+02	3.185893e+05
4.500000e+02	5.353206e+05
4.900000e+02	7.230090e+05
5.250000e+02	8.774411e+05
5.600000e+02	1.003242e+06
6.150000e+02	1.049167e+06
6.600000e+02	9.318775e+05
7.000000e+02	6.979731e+05
7.500000e+02	4.222698e+05
8.000000e+02	2.269556e+05
8.540000e+02	1.334234e+05
9.000000e+02	1.116578e+05
9.460000e+02	9.873120e+04
9.710000e+02	9.461947e+04
1.003000e+03	8.701268e+04
1.032000e+03	7.891070e+04
1.065000e+03	6.916530e+04
1.101000e+03	5.853638e+04
1.143000e+03	4.736391e+04
1.214000e+03	3.313220e+04
1.299000e+03	2.033143e+04
1.398000e+03	1.001495e+04
1.520000e+03	3.032790e+03
1.617000e+03	9.033890e+02
1.722000e+03	2.243437e+02
1.820000e+03	7.412421e+01
1.894000e+03	3.218795e+01
1.946000e+03	1.927891e+01
1.989000e+03	1.297280e+01
2.024000e+03	9.501755e+00
2.055000e+03	7.274410e+00
2.083000e+03	5.698764e+00
2.098000e+03	5.032571e+00
2.110000e+03	4.573484e+00
2.120000e+03	4.246604e+00
2.126000e+03	4.082521e+00
2.130000e+03	3.993056e+00
2.132000e+03	3.968306e+00
2.134000e+03	3.981988e+00
2.136000e+03	4.041844e+00
2.138000e+03	4.202699e+00
2.141930e+03	4.488974e+00
2.145160e+03	4.471008e+00
2.147050e+03	7.228891e+00
2.148650e+03	2.651672e+01
2.150120e+03	8.298734e+01
2.151160e+03	1.770246e+02
2.152030e+03	3.111458e+02
2.152870e+03	4.973097e+02
2.153480e+03	6.774785e+02
2.154070e+03	8.779679e+02
2.154730e+03	1.130957e+03
2.155500e+03	1.438951e+03
2.156160e+03	1.701053e+03
2.156820e+03	1.957775e+03
2.157570e+03	2.237171e+03
2.158210e+03	2.456831e+03
2.158840e+03	2.666060e+03
2.159420e+03	2.909779e+03
2.160010e+03	3.142388e+03
2.160630e+03	3.378240e+03
2.161260e+03	3.606986e+03
2.162290e+03	3.956200e+03
2.163290e+03	4.268832e+03
2.164560e+03	4.631326e+03
2.166030e+03	5.010933e+03
2.167690e+03	5.394761e+03
2.169990e+03	5.861326e+03
2.172320e+03	6.273522e+03
2.175280e+03	6.728500e+03
2.178740e+03	7.179754e+03
2.182440e+03	7.457100e+03
2.186080e+03	7.628599e+03
2.191460e+03	7.814590e+03
2.196520e+03	7.936738e+03
2.201920e+03	8.027920e+03
2.207660e+03	8.089277e+03
2.213740e+03	8.130319e+03
2.220040e+03	8.148504e+03
2.227740e+03	8.151804e+03
2.235290e+03	8.135785e+03
2.243320e+03	8.106247e+03
2.251640e+03	8.066749e+03
2.259430e+03	8.023637e+03
2.269690e+03	7.961593e+03
2.282380e+03	7.880828e+03
2.294370e+03	7.801047e+03
2.308550e+03	7.705806e+03
2.325780e+03	7.580395e+03
2.346100e+03	7.418087e+03
2.378190e+03	7.183324e+03
2.418660e+03	6.921467e+03
2.457900e+03	6.695886e+03
2.495560e+03	6.502781e+03
2.535470e+03	6.319625e+03
2.578230e+03	6.148769e+03
2.628320e+03	5.983038e+03
2.688100e+03	5.799201e+03
2.761490e+03	5.485147e+03
2.844400e+03	5.191171e+03
2.970760e+03	4.831393e+03
3.133790e+03	4.471330e+03
3.424990e+03	4.004674e+03
3.752710e+03	3.631363e+03
4.295860e+03	3.201998e+03
4.968640e+03	2.839490e+03
5.762830e+03	2.536877e+03
7.360820e+03	1.942490e+03
8.974240e+03	1.444185e+03
1.159620e+04	1.045805e+03
1.539200e+04	7.603798e+02
2.113310e+04	4.431261e+02
2.667660e+04	2.456452e+02
3.607950e+04	6.248172e+01
4.700930e+04	3.358840e+00
6.808440e+04	1.728435e-03
