-1.000000e+02	3.894413e+09
-9.000000e+01	1.606004e+08
-8.000000e+01	1.176713e+08
-7.000000e+01	7.887422e+07
-6.000000e+01	5.044185e+07
-5.000000e+01	3.142142e+07
-4.000000e+01	1.903711e+07
-3.000000e+01	1.100603e+07
-2.000000e+01	6.716224e+06
-1.000000e+01	4.118685e+06
0.000000e+00	2.697402e+06
1.000000e+01	1.766827e+06
2.000000e+01	1.196680e+06
3.500000e+01	6.861793e+05
5.000000e+01	4.300636e+05
7.500000e+01	2.385433e+05
1.000000e+02	1.438355e+05
1.250000e+02	9.165692e+04
1.500000e+02	5.818372e+04
1.750000e+02	4.010399e+04
2.000000e+02	2.787254e+04
2.500000e+02	1.499934e+04
3.000000e+02	7.386560e+03
3.500000e+02	3.366606e+03
4.000000e+02	1.426571e+03
4.500000e+02	6.152042e+02
4.900000e+02	4.126052e+02
5.250000e+02	3.395780e+02
5.600000e+02	3.165347e+02
6.150000e+02	4.325662e+02
6.600000e+02	8.120276e+02
7.000000e+02	2.320072e+03
7.500000e+02	1.070460e+04
8.000000e+02	6.035448e+04
8.540000e+02	3.722385e+05
9.000000e+02	1.097871e+06
9.460000e+02	2.285483e+06
9.710000e+02	3.123200e+06
1.003000e+03	4.025722e+06
1.032000e+03	4.687550e+06
1.065000e+03	5.265383e+06
1.101000e+03	5.644964e+06
1.143000e+03	5.572596e+06
1.214000e+03	4.475471e+06
1.299000e+03	3.129694e+06
1.398000e+03	2.133307e+06
1.520000e+03	1.720759e+06
1.617000e+03	1.884963e+06
1.722000e+03	2.256812e+06
1.820000e+03	2.236712e+06
1.894000e+03	2.249831e+06
1.946000e+03	2.139402e+06
1.989000e+03	2.025964e+06
2.024000e+03	1.937119e+06
2.055000e+03	1.863148e+06
2.083000e+03	1.832814e+06
2.098000e+03	1.819271e+06
2.110000e+03	1.811950e+06
2.120000e+03	1.834718e+06
2.126000e+03	1.911369e+06
2.130000e+03	2.023359e+06
2.132000e+03	2.166008e+06
2.134000e+03	2.515218e+06
2.136000e+03	3.236648e+06
2.138000e+03	5.271932e+06
2.141930e+03	1.436804e+07
2.145160e+03	2.632487e+07
2.147050e+03	2.412979e+07
2.148650e+03	2.050654e+07
2.150120e+03	1.733439e+07
2.151160e+03	1.513313e+07
2.152030e+03	1.341250e+07
2.152870e+03	1.190819e+07
2.153480e+03	1.093995e+07
2.154070e+03	1.011106e+07
2.154730e+03	9.270838e+06
2.155500e+03	8.453680e+06
2.156160e+03	7.868903e+06
2.156820e+03	7.367367e+06
2.157570e+03	6.893773e+06
2.158210e+03	6.555578e+06
2.158840e+03	6.267336e+06
2.159420e+03	6.031048e+06
2.160010e+03	5.823324e+06
2.160630e+03	5.626169e+06
2.161260e+03	5.447449e+06
2.162290e+03	5.195191e+06
2.163290e+03	4.984147e+06
2.164560e+03	4.756529e+06
2.166030e+03	4.533683e+06
2.167690e+03	4.321527e+06
2.169990e+03	4.078588e+06
2.172320e+03	3.875152e+06
2.175280e+03	3.659504e+06
2.178740e+03	3.452267e+06
2.182440e+03	3.268051e+06
2.186080e+03	3.115362e+06
2.191460e+03	2.927199e+06
2.196520e+03	2.780434e+06
2.201920e+03	2.646451e+06
2.207660e+03	2.526547e+06
2.213740e+03	2.415824e+06
2.220040e+03	2.317180e+06
2.227740e+03	2.212155e+06
2.235290e+03	2.124092e+06
2.243320e+03	2.039904e+06
2.251640e+03	1.964489e+06
2.259430e+03	1.900515e+06
2.269690e+03	1.826762e+06
2.282380e+03	1.747343e+06
2.294370e+03	1.681758e+06
2.308550e+03	1.613126e+06
2.325780e+03	1.541505e+06
2.346100e+03	1.468644e+06
2.378190e+03	1.373542e+06
2.418660e+03	1.278822e+06
2.457900e+03	1.204442e+06
2.495560e+03	1.145133e+06
2.535470e+03	1.092016e+06
2.578230e+03	1.044352e+06
2.628320e+03	9.989000e+05
2.688100e+03	9.529487e+05
2.761490e+03	9.054085e+05
2.844400e+03	8.603661e+05
2.970760e+03	8.045822e+05
3.133790e+03	7.480732e+05
3.424990e+03	6.739174e+05
3.752710e+03	6.138917e+05
4.295860e+03	5.441621e+05
4.968640e+03	4.847356e+05
5.762830e+03	4.347483e+05
7.360820e+03	3.676458e+05
8.974240e+03	3.221668e+05
1.159620e+04	2.715026e+05
1.539200e+04	2.231693e+05
2.113310e+04	1.763103e+05
2.667660e+04	1.460614e+05
3.607950e+04	1.114676e+05
4.700930e+04	8.533091e+04
6.808440e+04	5.514146e+04
