-1.000000e+02	7.151958e+09
-9.000000e+01	1.938677e+07
-8.000000e+01	2.310046e+07
-7.000000e+01	2.819778e+07
-6.000000e+01	3.451547e+07
-5.000000e+01	4.181877e+07
-4.000000e+01	5.078267e+07
-3.000000e+01	6.207281e+07
-2.000000e+01	7.459464e+07
-1.000000e+01	8.921517e+07
0.000000e+00	1.048325e+08
1.000000e+01	1.228608e+08
2.000000e+01	1.418886e+08
3.500000e+01	1.739717e+08
5.000000e+01	2.089833e+08
7.500000e+01	2.727444e+08
1.000000e+02	3.517817e+08
1.250000e+02	4.566069e+08
1.500000e+02	6.151654e+08
1.750000e+02	8.432026e+08
2.000000e+02	1.185140e+09
2.500000e+02	2.293179e+09
3.000000e+02	4.568855e+09
3.500000e+02	8.935278e+09
4.000000e+02	1.647621e+10
4.500000e+02	2.709162e+10
4.900000e+02	3.498920e+10
5.250000e+02	4.081613e+10
5.600000e+02	4.520288e+10
6.150000e+02	4.636291e+10
6.600000e+02	4.132057e+10
7.000000e+02	3.050581e+10
7.500000e+02	1.658967e+10
8.000000e+02	6.990388e+09
8.540000e+02	2.733325e+09
9.000000e+02	1.625051e+09
9.460000e+02	1.094562e+09
9.710000e+02	9.158949e+08
1.003000e+03	7.439598e+08
1.032000e+03	6.189520e+08
1.065000e+03	5.012634e+08
1.101000e+03	3.967551e+08
1.143000e+03	3.052469e+08
1.214000e+03	2.052822e+08
1.299000e+03	1.236613e+08
1.398000e+03	6.042628e+07
1.520000e+03	1.819595e+07
1.617000e+03	5.396933e+06
1.722000e+03	1.332195e+06
1.820000e+03	4.371569e+05
1.894000e+03	1.886083e+05
1.946000e+03	1.123063e+05
1.989000e+03	7.512511e+04
2.024000e+03	5.474540e+04
2.055000e+03	4.169947e+04
2.083000e+03	3.244600e+04
2.098000e+03	2.850723e+04
2.110000e+03	2.577497e+04
2.120000e+03	2.369019e+04
2.126000e+03	2.235519e+04
2.130000e+03	2.135748e+04
2.132000e+03	2.066752e+04
2.134000e+03	1.958243e+04
2.136000e+03	1.803483e+04
2.138000e+03	1.545462e+04
2.141930e+03	1.035335e+04
2.145160e+03	5.571593e+03
2.147050e+03	4.412802e+03
2.148650e+03	9.001582e+03
2.150120e+03	1.757691e+04
2.151160e+03	2.724215e+04
2.152030e+03	3.748918e+04
2.152870e+03	4.855743e+04
2.153480e+03	5.784562e+04
2.154070e+03	6.689958e+04
2.154730e+03	7.685714e+04
2.155500e+03	8.740139e+04
2.156160e+03	9.531541e+04
2.156820e+03	1.023094e+05
2.157570e+03	1.092553e+05
2.158210e+03	1.142612e+05
2.158840e+03	1.188615e+05
2.159420e+03	1.252755e+05
2.160010e+03	1.311669e+05
2.160630e+03	1.369279e+05
2.161260e+03	1.423293e+05
2.162290e+03	1.502524e+05
2.163290e+03	1.570319e+05
2.164560e+03	1.645579e+05
2.166030e+03	1.720772e+05
2.167690e+03	1.793246e+05
2.169990e+03	1.876786e+05
2.172320e+03	1.946582e+05
2.175280e+03	2.019280e+05
2.178740e+03	2.086817e+05
2.182440e+03	2.107563e+05
2.186080e+03	2.107057e+05
2.191460e+03	2.098615e+05
2.196520e+03	2.085529e+05
2.201920e+03	2.068219e+05
2.207660e+03	2.047835e+05
2.213740e+03	2.025172e+05
2.220040e+03	2.001020e+05
2.227740e+03	1.971707e+05
2.235290e+03	1.943398e+05
2.243320e+03	1.913460e+05
2.251640e+03	1.884100e+05
2.259430e+03	1.857335e+05
2.269690e+03	1.824178e+05
2.282380e+03	1.785862e+05
2.294370e+03	1.751888e+05
2.308550e+03	1.714227e+05
2.325780e+03	1.669992e+05
2.346100e+03	1.618331e+05
2.378190e+03	1.547331e+05
2.418660e+03	1.472363e+05
2.457900e+03	1.410518e+05
2.495560e+03	1.359267e+05
2.535470e+03	1.311894e+05
2.578230e+03	1.268428e+05
2.628320e+03	1.226513e+05
2.688100e+03	1.181481e+05
2.761490e+03	1.111286e+05
2.844400e+03	1.046258e+05
2.970760e+03	9.675762e+04
3.133790e+03	8.898250e+04
3.424990e+03	7.905344e+04
3.752710e+03	7.122843e+04
4.295860e+03	6.235715e+04
4.968640e+03	5.497137e+04
5.762830e+03	4.887680e+04
7.360820e+03	3.728554e+04
8.974240e+03	2.770878e+04
1.159620e+04	2.003264e+04
1.539200e+04	1.453328e+04
2.113310e+04	8.469793e+03
2.667660e+04	4.700615e+03
3.607950e+04	1.198040e+03
4.700930e+04	6.439872e+01
6.808440e+04	3.304523e-02
