-1.000000e+02	3.374084e+10
-9.000000e+01	9.049950e+07
-8.000000e+01	1.087278e+08
-7.000000e+01	1.340736e+08
-6.000000e+01	1.659751e+08
-5.000000e+01	2.035497e+08
-4.000000e+01	2.503613e+08
-3.000000e+01	3.103157e+08
-2.000000e+01	3.776846e+08
-1.000000e+01	4.574657e+08
0.000000e+00	5.435754e+08
1.000000e+01	6.442391e+08
2.000000e+01	7.518984e+08
3.500000e+01	9.360747e+08
5.000000e+01	1.139330e+09
7.500000e+01	1.512939e+09
1.000000e+02	1.981485e+09
1.250000e+02	2.608113e+09
1.500000e+02	3.564239e+09
1.750000e+02	4.948606e+09
2.000000e+02	7.053380e+09
2.500000e+02	1.407396e+10
3.000000e+02	2.938421e+10
3.500000e+02	6.167738e+10
4.000000e+02	1.258302e+11
4.500000e+02	2.333386e+11
4.900000e+02	3.230339e+11
5.250000e+02	3.923217e+11
5.600000e+02	4.442323e+11
6.150000e+02	4.452041e+11
6.600000e+02	3.696259e+11
7.000000e+02	2.417880e+11
7.500000e+02	1.133975e+11
8.000000e+02	4.277978e+10
8.540000e+02	1.562010e+10
9.000000e+02	8.996727e+09
9.460000e+02	5.930704e+09
9.710000e+02	4.914718e+09
1.003000e+03	3.956715e+09
1.032000e+03	3.271316e+09
1.065000e+03	2.633863e+09
1.101000e+03	2.074125e+09
1.143000e+03	1.589464e+09
1.214000e+03	1.065807e+09
1.299000e+03	6.408831e+08
1.398000e+03	3.124244e+08
1.520000e+03	9.364245e+07
1.617000e+03	2.767473e+07
1.722000e+03	6.815134e+06
1.820000e+03	2.233849e+06
1.894000e+03	9.630772e+05
1.946000e+03	5.731822e+05
1.989000e+03	3.832508e+05
2.024000e+03	2.791827e+05
2.055000e+03	2.125787e+05
2.083000e+03	1.653316e+05
2.098000e+03	1.452140e+05
2.110000e+03	1.312539e+05
2.120000e+03	1.205618e+05
2.126000e+03	1.136389e+05
2.130000e+03	1.084121e+05
2.132000e+03	1.047402e+05
2.134000e+03	9.889580e+04
2.136000e+03	9.054367e+04
2.138000e+03	7.668382e+04
2.141930e+03	4.993753e+04
2.145160e+03	2.588814e+04
2.147050e+03	1.963616e+04
2.148650e+03	3.866290e+04
2.150120e+03	7.339714e+04
2.151160e+03	1.116386e+05
2.152030e+03	1.514779e+05
2.152870e+03	1.938949e+05
2.153480e+03	2.293134e+05
2.154070e+03	2.636350e+05
2.154730e+03	3.011457e+05
2.155500e+03	3.406425e+05
2.156160e+03	3.701506e+05
2.156820e+03	3.961441e+05
2.157570e+03	4.219056e+05
2.158210e+03	4.404365e+05
2.158840e+03	4.575067e+05
2.159420e+03	4.818050e+05
2.160010e+03	5.041576e+05
2.160630e+03	5.260550e+05
2.161260e+03	5.466274e+05
2.162290e+03	5.768897e+05
2.163290e+03	6.028851e+05
2.164560e+03	6.318708e+05
2.166030e+03	6.609939e+05
2.167690e+03	6.892527e+05
2.169990e+03	7.221079e+05
2.172320e+03	7.498459e+05
2.175280e+03	7.790993e+05
2.178740e+03	8.067133e+05
2.182440e+03	8.157780e+05
2.186080e+03	8.163411e+05
2.191460e+03	8.141281e+05
2.196520e+03	8.099723e+05
2.201920e+03	8.041621e+05
2.207660e+03	7.971093e+05
2.213740e+03	7.891439e+05
2.220040e+03	7.805288e+05
2.227740e+03	7.699813e+05
2.235290e+03	7.596915e+05
2.243320e+03	7.487417e+05
2.251640e+03	7.379434e+05
2.259430e+03	7.280587e+05
2.269690e+03	7.157609e+05
2.282380e+03	7.014932e+05
2.294370e+03	6.887892e+05
2.308550e+03	6.746606e+05
2.325780e+03	6.578882e+05
2.346100e+03	6.380519e+05
2.378190e+03	6.107235e+05
2.418660e+03	5.817834e+05
2.457900e+03	5.578495e+05
2.495560e+03	5.379756e+05
2.535470e+03	5.195741e+05
2.578230e+03	5.026717e+05
2.628320e+03	4.863670e+05
2.688100e+03	4.687589e+05
2.761490e+03	4.403420e+05
2.844400e+03	4.140859e+05
2.970760e+03	3.824045e+05
3.133790e+03	3.511898e+05
3.424990e+03	3.114582e+05
3.752710e+03	2.802470e+05
4.295860e+03	2.449677e+05
4.968640e+03	2.156798e+05
5.762830e+03	1.915684e+05
7.360820e+03	1.448932e+05
8.974240e+03	1.064367e+05
1.159620e+04	7.624560e+04
1.539200e+04	5.495354e+04
2.113310e+04	3.162651e+04
2.667660e+04	1.735194e+04
3.607950e+04	4.355198e+03
4.700930e+04	2.324405e+02
6.808440e+04	1.191888e-01
