-1.000000e+02	2.787260e+11
-9.000000e+01	3.439485e+09
-8.000000e+01	3.723446e+09
-7.000000e+01	4.053363e+09
-6.000000e+01	4.423143e+09
-5.000000e+01	4.833144e+09
-4.000000e+01	5.281755e+09
-3.000000e+01	5.780719e+09
-2.000000e+01	6.291921e+09
-1.000000e+01	6.836367e+09
0.000000e+00	7.387479e+09
1.000000e+01	7.975132e+09
2.000000e+01	8.587905e+09
3.500000e+01	9.568211e+09
5.000000e+01	1.058919e+10
7.500000e+01	1.237358e+10
1.000000e+02	1.434925e+10
1.250000e+02	1.653226e+10
1.500000e+02	1.895938e+10
1.750000e+02	2.155664e+10
2.000000e+02	2.439828e+10
2.500000e+02	3.083761e+10
3.000000e+02	3.858075e+10
3.500000e+02	4.768660e+10
4.000000e+02	5.806726e+10
4.500000e+02	6.923956e+10
4.900000e+02	7.778780e+10
5.250000e+02	8.457157e+10
5.600000e+02	9.031378e+10
6.150000e+02	9.588827e+10
6.600000e+02	9.664722e+10
7.000000e+02	9.377037e+10
7.500000e+02	8.692005e+10
8.000000e+02	7.728383e+10
8.540000e+02	6.514637e+10
9.000000e+02	5.513350e+10
9.460000e+02	4.613755e+10
9.710000e+02	4.160057e+10
1.003000e+03	3.641679e+10
1.032000e+03	3.215557e+10
1.065000e+03	2.775659e+10
1.101000e+03	2.348937e+10
1.143000e+03	1.920006e+10
1.214000e+03	1.342628e+10
1.299000e+03	8.504872e+09
1.398000e+03	4.839465e+09
1.520000e+03	2.345804e+09
1.617000e+03	1.320599e+09
1.722000e+03	7.102010e+08
1.820000e+03	4.016142e+08
1.894000e+03	2.628061e+08
1.946000e+03	1.965867e+08
1.989000e+03	1.555288e+08
2.024000e+03	1.291735e+08
2.055000e+03	1.100096e+08
2.083000e+03	9.558414e+07
2.098000e+03	8.878229e+07
2.110000e+03	8.378731e+07
2.120000e+03	7.989614e+07
2.126000e+03	7.751519e+07
2.130000e+03	7.583828e+07
2.132000e+03	7.481918e+07
2.134000e+03	7.340448e+07
2.136000e+03	7.145702e+07
2.138000e+03	6.812880e+07
2.141930e+03	5.970698e+07
2.145160e+03	4.668362e+07
2.147050e+03	3.444468e+07
2.148650e+03	2.859470e+07
2.150120e+03	2.395780e+07
2.151160e+03	2.082060e+07
2.152030e+03	1.839916e+07
2.152870e+03	1.629914e+07
2.153480e+03	1.495814e+07
2.154070e+03	1.381348e+07
2.154730e+03	1.265525e+07
2.155500e+03	1.153040e+07
2.156160e+03	1.072636e+07
2.156820e+03	1.003731e+07
2.157570e+03	9.386969e+06
2.158210e+03	8.922801e+06
2.158840e+03	8.527515e+06
2.159420e+03	8.205121e+06
2.160010e+03	7.921650e+06
2.160630e+03	7.652574e+06
2.161260e+03	7.408617e+06
2.162290e+03	7.064198e+06
2.163290e+03	6.776011e+06
2.164560e+03	6.465122e+06
2.166030e+03	6.160683e+06
2.167690e+03	5.870790e+06
2.169990e+03	5.538762e+06
2.172320e+03	5.260662e+06
2.175280e+03	4.965821e+06
2.178740e+03	4.682443e+06
2.182440e+03	4.430104e+06
2.186080e+03	4.220900e+06
2.191460e+03	3.963255e+06
2.196520e+03	3.762431e+06
2.201920e+03	3.579207e+06
2.207660e+03	3.415341e+06
2.213740e+03	3.264100e+06
2.220040e+03	3.129446e+06
2.227740e+03	2.986155e+06
2.235290e+03	2.866091e+06
2.243320e+03	2.751373e+06
2.251640e+03	2.648664e+06
2.259430e+03	2.561579e+06
2.269690e+03	2.461232e+06
2.282380e+03	2.353234e+06
2.294370e+03	2.264101e+06
2.308550e+03	2.170873e+06
2.325780e+03	2.073652e+06
2.346100e+03	1.974826e+06
2.378190e+03	1.845936e+06
2.418660e+03	1.717688e+06
2.457900e+03	1.617066e+06
2.495560e+03	1.536888e+06
2.535470e+03	1.465124e+06
2.578230e+03	1.400756e+06
2.628320e+03	1.339387e+06
2.688100e+03	1.277392e+06
2.761490e+03	1.213463e+06
2.844400e+03	1.152921e+06
2.970760e+03	1.077979e+06
3.133790e+03	1.002100e+06
3.424990e+03	9.025796e+05
3.752710e+03	8.220627e+05
4.295860e+03	7.285710e+05
4.968640e+03	6.489255e+05
5.762830e+03	5.819515e+05
7.360820e+03	4.924281e+05
8.974240e+03	4.319543e+05
1.159620e+04	3.643148e+05
1.539200e+04	2.996260e+05
2.113310e+04	2.369956e+05
2.667660e+04	1.965553e+05
3.607950e+04	1.502286e+05
4.700930e+04	1.150836e+05
6.808440e+04	7.437176e+04
