-1.000000e+02	2.594451e+10
-9.000000e+01	3.679527e+08
-8.000000e+01	3.941008e+08
-7.000000e+01	4.221849e+08
-6.000000e+01	4.508128e+08
-5.000000e+01	4.791357e+08
-4.000000e+01	5.047860e+08
-3.000000e+01	5.254811e+08
-2.000000e+01	5.403252e+08
-1.000000e+01	5.481705e+08
0.000000e+00	5.514292e+08
1.000000e+01	5.479198e+08
2.000000e+01	5.412200e+08
3.500000e+01	5.237119e+08
5.000000e+01	5.048108e+08
7.500000e+01	4.799697e+08
1.000000e+02	4.527417e+08
1.250000e+02	4.207819e+08
1.500000e+02	3.748452e+08
1.750000e+02	3.301597e+08
2.000000e+02	2.820236e+08
2.500000e+02	2.056223e+08
3.000000e+02	1.358625e+08
3.500000e+02	8.362703e+07
4.000000e+02	4.880381e+07
4.500000e+02	2.886023e+07
4.900000e+02	2.259802e+07
5.250000e+02	2.012008e+07
5.600000e+02	1.935935e+07
6.150000e+02	2.370045e+07
6.600000e+02	3.533645e+07
7.000000e+02	6.882115e+07
7.500000e+02	1.819393e+08
8.000000e+02	5.277698e+08
8.540000e+02	1.335091e+09
9.000000e+02	1.890169e+09
9.460000e+02	2.132927e+09
9.710000e+02	2.147762e+09
1.003000e+03	2.069457e+09
1.032000e+03	1.950283e+09
1.065000e+03	1.787027e+09
1.101000e+03	1.593528e+09
1.143000e+03	1.356662e+09
1.214000e+03	9.745755e+08
1.299000e+03	6.320000e+08
1.398000e+03	3.789610e+08
1.520000e+03	2.080977e+08
1.617000e+03	1.302165e+08
1.722000e+03	7.498450e+07
1.820000e+03	4.349035e+07
1.894000e+03	2.880476e+07
1.946000e+03	2.165087e+07
1.989000e+03	1.717914e+07
2.024000e+03	1.429605e+07
2.055000e+03	1.219324e+07
2.083000e+03	1.060843e+07
2.098000e+03	9.859714e+06
2.110000e+03	9.309361e+06
2.120000e+03	8.880861e+06
2.126000e+03	8.619630e+06
2.130000e+03	8.436387e+06
2.132000e+03	8.325948e+06
2.134000e+03	8.173905e+06
2.136000e+03	7.964810e+06
2.138000e+03	7.605712e+06
2.141930e+03	6.681751e+06
2.145160e+03	5.232242e+06
2.147050e+03	3.862195e+06
2.148650e+03	3.205366e+06
2.150120e+03	2.684355e+06
2.151160e+03	2.331823e+06
2.152030e+03	2.059770e+06
2.152870e+03	1.823909e+06
2.153480e+03	1.673258e+06
2.154070e+03	1.544691e+06
2.154730e+03	1.414652e+06
2.155500e+03	1.288419e+06
2.156160e+03	1.198233e+06
2.156820e+03	1.120978e+06
2.157570e+03	1.048091e+06
2.158210e+03	9.960910e+05
2.158840e+03	9.518098e+05
2.159420e+03	9.155981e+05
2.160010e+03	8.837642e+05
2.160630e+03	8.535532e+05
2.161260e+03	8.261677e+05
2.162290e+03	7.875144e+05
2.163290e+03	7.551823e+05
2.164560e+03	7.203141e+05
2.166030e+03	6.861819e+05
2.167690e+03	6.536932e+05
2.169990e+03	6.164988e+05
2.172320e+03	5.853603e+05
2.175280e+03	5.523634e+05
2.178740e+03	5.206660e+05
2.182440e+03	4.925362e+05
2.186080e+03	4.692521e+05
2.191460e+03	4.405871e+05
2.196520e+03	4.182515e+05
2.201920e+03	3.978790e+05
2.207660e+03	3.796627e+05
2.213740e+03	3.628531e+05
2.220040e+03	3.478894e+05
2.227740e+03	3.319681e+05
2.235290e+03	3.186289e+05
2.243320e+03	3.058847e+05
2.251640e+03	2.944755e+05
2.259430e+03	2.848023e+05
2.269690e+03	2.736564e+05
2.282380e+03	2.616614e+05
2.294370e+03	2.517618e+05
2.308550e+03	2.414076e+05
2.325780e+03	2.306131e+05
2.346100e+03	2.196451e+05
2.378190e+03	2.053389e+05
2.418660e+03	1.911015e+05
2.457900e+03	1.799292e+05
2.495560e+03	1.710255e+05
2.535470e+03	1.630552e+05
2.578230e+03	1.559057e+05
2.628320e+03	1.490891e+05
2.688100e+03	1.422033e+05
2.761490e+03	1.351236e+05
2.844400e+03	1.284141e+05
2.970760e+03	1.201025e+05
3.133790e+03	1.116805e+05
3.424990e+03	1.006251e+05
3.752710e+03	9.167364e+04
4.295860e+03	8.127219e+04
4.968640e+03	7.240528e+04
5.762830e+03	6.494515e+04
7.360820e+03	5.499415e+04
8.974240e+03	4.828051e+04
1.159620e+04	4.074655e+04
1.539200e+04	3.352652e+04
2.113310e+04	2.653893e+04
2.667660e+04	2.202494e+04
3.607950e+04	1.684797e+04
4.700930e+04	1.291132e+04
6.808440e+04	8.344060e+03
