-1.000000e+02	1.000000e+00
-9.000000e+01	3.057083e-01
-8.000000e+01	3.000589e-01
-7.000000e+01	2.934951e-01
-6.000000e+01	2.923871e-01
-5.000000e+01	3.020411e-01
-4.000000e+01	3.126043e-01
-3.000000e+01	3.243531e-01
-2.000000e+01	3.363901e-01
-1.000000e+01	3.492098e-01
0.000000e+00	3.621865e-01
1.000000e+01	3.760235e-01
2.000000e+01	3.958255e-01
3.500000e+01	4.307749e-01
5.000000e+01	4.671743e-01
7.500000e+01	5.307911e-01
1.000000e+02	6.012281e-01
1.250000e+02	6.790608e-01
1.500000e+02	7.656050e-01
1.750000e+02	8.368787e-01
2.000000e+02	8.869921e-01
2.500000e+02	1.000584e+00
3.000000e+02	1.137269e+00
3.500000e+02	1.288775e+00
4.000000e+02	1.261292e+00
4.500000e+02	1.231625e+00
4.900000e+02	1.208893e+00
5.250000e+02	1.190846e+00
5.600000e+02	1.175581e+00
6.150000e+02	1.160884e+00
6.600000e+02	1.159065e+00
7.000000e+02	1.166930e+00
7.500000e+02	1.185254e+00
8.000000e+02	1.210801e+00
8.540000e+02	1.242848e+00
9.000000e+02	1.269248e+00
9.460000e+02	1.270195e+00
9.710000e+02	1.190214e+00
1.003000e+03	1.098831e+00
1.032000e+03	1.023711e+00
1.065000e+03	9.461633e-01
1.101000e+03	8.709381e-01
1.143000e+03	7.741830e-01
1.214000e+03	5.683301e-01
1.299000e+03	3.928668e-01
1.398000e+03	3.021887e-01
1.520000e+03	3.805591e-01
1.617000e+03	7.734791e-01
1.722000e+03	1.971927e+00
1.820000e+03	3.298259e+00
1.894000e+03	4.943385e+00
1.946000e+03	5.810838e+00
1.989000e+03	6.402244e+00
2.024000e+03	6.880826e+00
2.055000e+03	7.297615e+00
2.083000e+03	7.865951e+00
2.098000e+03	8.133931e+00
2.110000e+03	8.330723e+00
2.120000e+03	8.484027e+00
2.126000e+03	8.577832e+00
2.130000e+03	8.643899e+00
2.132000e+03	8.684049e+00
2.134000e+03	8.739786e+00
2.136000e+03	8.816512e+00
2.138000e+03	8.947637e+00
2.141930e+03	9.270855e+00
2.145160e+03	9.759403e+00
2.147050e+03	1.019477e+01
2.148650e+03	1.013280e+01
2.150120e+03	1.008368e+01
2.151160e+03	1.005045e+01
2.152030e+03	1.002481e+01
2.152870e+03	1.000258e+01
2.153480e+03	9.797759e+00
2.154070e+03	9.586908e+00
2.154730e+03	9.373593e+00
2.155500e+03	9.166470e+00
2.156160e+03	9.018443e+00
2.156820e+03	8.891606e+00
2.157570e+03	8.771914e+00
2.158210e+03	8.686496e+00
2.158840e+03	8.592435e+00
2.159420e+03	8.330323e+00
2.160010e+03	8.099909e+00
2.160630e+03	7.881237e+00
2.161260e+03	7.683018e+00
2.162290e+03	7.403244e+00
2.163290e+03	7.169199e+00
2.164560e+03	6.916779e+00
2.166030e+03	6.669656e+00
2.167690e+03	6.434392e+00
2.169990e+03	6.164991e+00
2.172320e+03	5.939392e+00
2.175280e+03	5.700245e+00
2.178740e+03	5.470415e+00
2.182440e+03	5.362477e+00
2.186080e+03	5.306556e+00
2.191460e+03	5.237655e+00
2.196520e+03	5.183922e+00
2.201920e+03	5.134874e+00
2.207660e+03	5.090985e+00
2.213740e+03	5.050460e+00
2.220040e+03	5.014359e+00
2.227740e+03	4.975926e+00
2.235290e+03	4.943702e+00
2.243320e+03	4.912899e+00
2.251640e+03	4.885306e+00
2.259430e+03	4.861901e+00
2.269690e+03	4.834919e+00
2.282380e+03	4.805865e+00
2.294370e+03	4.781873e+00
2.308550e+03	4.756767e+00
2.325780e+03	4.737892e+00
2.346100e+03	4.731934e+00
2.378190e+03	4.724159e+00
2.418660e+03	4.716417e+00
2.457900e+03	4.710338e+00
2.495560e+03	4.705492e+00
2.535470e+03	4.701152e+00
2.578230e+03	4.697258e+00
2.628320e+03	4.693544e+00
2.688100e+03	4.695793e+00
2.761490e+03	4.803026e+00
2.844400e+03	4.904539e+00
2.970760e+03	5.030150e+00
3.133790e+03	5.157281e+00
3.424990e+03	5.323953e+00
3.752710e+03	5.458746e+00
4.295860e+03	5.615205e+00
4.968640e+03	5.748450e+00
5.762830e+03	5.860466e+00
7.360820e+03	6.642980e+00
8.974240e+03	8.005090e+00
1.159620e+04	9.514400e+00
1.539200e+04	1.094949e+01
2.113310e+04	1.517795e+01
2.667660e+04	2.307536e+01
3.607950e+04	7.074283e+01
4.700930e+04	1.020318e+03
6.808440e+04	1.292748e+06
