-1.000000e+02	9.449836e+12
-9.000000e+01	1.165374e+11
-8.000000e+01	1.261621e+11
-7.000000e+01	1.373435e+11
-6.000000e+01	1.498749e+11
-5.000000e+01	1.637684e+11
-4.000000e+01	1.789701e+11
-3.000000e+01	1.958778e+11
-2.000000e+01	2.132002e+11
-1.000000e+01	2.316490e+11
0.000000e+00	2.503236e+11
1.000000e+01	2.702364e+11
2.000000e+01	2.910001e+11
3.500000e+01	3.242171e+11
5.000000e+01	3.588122e+11
7.500000e+01	4.192757e+11
1.000000e+02	4.862212e+11
1.250000e+02	5.601958e+11
1.500000e+02	6.424502e+11
1.750000e+02	7.304823e+11
2.000000e+02	8.268153e+11
2.500000e+02	1.045173e+12
3.000000e+02	1.307922e+12
3.500000e+02	1.617271e+12
4.000000e+02	1.970636e+12
4.500000e+02	2.352080e+12
4.900000e+02	2.644357e+12
5.250000e+02	2.876395e+12
5.600000e+02	3.072676e+12
6.150000e+02	3.261635e+12
6.600000e+02	3.285027e+12
7.000000e+02	3.183900e+12
7.500000e+02	2.948300e+12
8.000000e+02	2.619823e+12
8.540000e+02	2.207776e+12
9.000000e+02	1.868334e+12
9.460000e+02	1.563447e+12
9.710000e+02	1.409699e+12
1.003000e+03	1.234033e+12
1.032000e+03	1.089631e+12
1.065000e+03	9.405600e+11
1.101000e+03	7.959546e+11
1.143000e+03	6.506030e+11
1.214000e+03	4.549539e+11
1.299000e+03	2.881880e+11
1.398000e+03	1.639811e+11
1.520000e+03	7.948060e+10
1.617000e+03	4.474239e+10
1.722000e+03	2.406117e+10
1.820000e+03	1.360630e+10
1.894000e+03	8.903570e+09
1.946000e+03	6.660120e+09
1.989000e+03	5.269119e+09
2.024000e+03	4.376230e+09
2.055000e+03	3.726981e+09
2.083000e+03	3.238263e+09
2.098000e+03	3.007824e+09
2.110000e+03	2.838600e+09
2.120000e+03	2.706772e+09
2.126000e+03	2.626108e+09
2.130000e+03	2.569296e+09
2.132000e+03	2.534770e+09
2.134000e+03	2.486839e+09
2.136000e+03	2.420858e+09
2.138000e+03	2.308086e+09
2.141930e+03	2.022569e+09
2.145160e+03	1.578161e+09
2.147050e+03	1.121046e+09
2.148650e+03	8.087916e+08
2.150120e+03	5.012786e+08
2.151160e+03	3.025535e+08
2.152030e+03	1.838546e+08
2.152870e+03	1.115714e+08
2.153480e+03	8.001994e+07
2.154070e+03	5.962141e+07
2.154730e+03	4.375204e+07
2.155500e+03	3.190809e+07
2.156160e+03	2.523922e+07
2.156820e+03	2.050057e+07
2.157570e+03	1.669030e+07
2.158210e+03	1.434723e+07
2.158840e+03	1.259565e+07
2.159420e+03	1.154459e+07
2.160010e+03	1.068259e+07
2.160630e+03	9.919856e+06
2.161260e+03	9.268329e+06
2.162290e+03	8.408491e+06
2.163290e+03	7.747120e+06
2.164560e+03	7.082818e+06
2.166030e+03	6.480485e+06
2.167690e+03	5.948588e+06
2.169990e+03	5.385073e+06
2.172320e+03	4.947825e+06
2.175280e+03	4.517277e+06
2.178740e+03	4.133378e+06
2.182440e+03	3.746113e+06
2.186080e+03	3.424389e+06
2.191460e+03	3.057149e+06
2.196520e+03	2.791436e+06
2.201920e+03	2.563580e+06
2.207660e+03	2.371282e+06
2.213740e+03	2.202105e+06
2.220040e+03	2.058879e+06
2.227740e+03	1.912755e+06
2.235290e+03	1.796071e+06
2.243320e+03	1.688698e+06
2.251640e+03	1.595933e+06
2.259430e+03	1.519585e+06
2.269690e+03	1.434283e+06
2.282380e+03	1.345325e+06
2.294370e+03	1.274292e+06
2.308550e+03	1.202011e+06
2.325780e+03	1.127213e+06
2.346100e+03	1.050654e+06
2.378190e+03	9.549805e+05
2.418660e+03	8.644028e+05
2.457900e+03	7.963677e+05
2.495560e+03	7.440122e+05
2.535470e+03	6.985016e+05
2.578230e+03	6.585540e+05
2.628320e+03	6.209402e+05
2.688100e+03	5.832563e+05
2.761490e+03	5.335665e+05
2.844400e+03	4.894933e+05
2.970760e+03	4.386416e+05
3.133790e+03	3.909836e+05
3.424990e+03	3.337648e+05
3.752710e+03	2.914320e+05
4.295860e+03	2.462803e+05
4.968640e+03	2.108851e+05
5.762830e+03	1.831112e+05
7.360820e+03	1.343240e+05
8.974240e+03	9.660676e+04
1.159620e+04	6.769285e+04
1.539200e+04	4.782532e+04
2.113310e+04	2.697752e+04
2.667660e+04	1.460359e+04
3.607950e+04	3.607739e+03
4.700930e+04	1.903621e+02
6.808440e+04	9.638728e-02
