-1.000000e+02	9.449836e+12
-9.000000e+01	1.910992e+12
-8.000000e+01	1.955934e+12
-7.000000e+01	2.012249e+12
-6.000000e+01	2.074024e+12
-5.000000e+01	2.139475e+12
-4.000000e+01	2.206527e+12
-3.000000e+01	2.279221e+12
-2.000000e+01	2.340674e+12
-1.000000e+01	2.398895e+12
0.000000e+00	2.444628e+12
1.000000e+01	2.487969e+12
2.000000e+01	2.525438e+12
3.500000e+01	2.574571e+12
5.000000e+01	2.606787e+12
7.500000e+01	2.626088e+12
1.000000e+02	2.625595e+12
1.250000e+02	2.609049e+12
1.500000e+02	2.582233e+12
1.750000e+02	2.536150e+12
2.000000e+02	2.482788e+12
2.500000e+02	2.359803e+12
3.000000e+02	2.239250e+12
3.500000e+02	2.122664e+12
4.000000e+02	2.010661e+12
4.500000e+02	1.898433e+12
4.900000e+02	1.796663e+12
5.250000e+02	1.703167e+12
5.600000e+02	1.607761e+12
6.150000e+02	1.450375e+12
6.600000e+02	1.319328e+12
7.000000e+02	1.197549e+12
7.500000e+02	1.056276e+12
8.000000e+02	9.269133e+11
8.540000e+02	8.000714e+11
9.000000e+02	7.104550e+11
9.460000e+02	6.384051e+11
9.710000e+02	6.036929e+11
1.003000e+03	5.664688e+11
1.032000e+03	5.369107e+11
1.065000e+03	5.065796e+11
1.101000e+03	4.767240e+11
1.143000e+03	4.457882e+11
1.214000e+03	3.998916e+11
1.299000e+03	3.504395e+11
1.398000e+03	2.974633e+11
1.520000e+03	2.378617e+11
1.617000e+03	1.962723e+11
1.722000e+03	1.565208e+11
1.820000e+03	1.245687e+11
1.894000e+03	1.034191e+11
1.946000e+03	9.025457e+10
1.989000e+03	8.040248e+10
2.024000e+03	7.308078e+10
2.055000e+03	6.709430e+10
2.083000e+03	6.211345e+10
2.098000e+03	5.959392e+10
2.110000e+03	5.766479e+10
2.120000e+03	5.609361e+10
2.126000e+03	5.506757e+10
2.130000e+03	5.429528e+10
2.132000e+03	5.377406e+10
2.134000e+03	5.296809e+10
2.136000e+03	5.178650e+10
2.138000e+03	4.966674e+10
2.141930e+03	4.445376e+10
2.145160e+03	3.670823e+10
2.147050e+03	2.784009e+10
2.148650e+03	2.198317e+10
2.150120e+03	1.656444e+10
2.151160e+03	1.204506e+10
2.152030e+03	8.410603e+09
2.152870e+03	5.598017e+09
2.153480e+03	3.950979e+09
2.154070e+03	2.827497e+09
2.154730e+03	1.966442e+09
2.155500e+03	1.348650e+09
2.156160e+03	1.016931e+09
2.156820e+03	7.913112e+08
2.157570e+03	6.176502e+08
2.158210e+03	5.148940e+08
2.158840e+03	4.391301e+08
2.159420e+03	3.847447e+08
2.160010e+03	3.418546e+08
2.160630e+03	3.052149e+08
2.161260e+03	2.749845e+08
2.162290e+03	2.366849e+08
2.163290e+03	2.076282e+08
2.164560e+03	1.795828e+08
2.166030e+03	1.554543e+08
2.167690e+03	1.352175e+08
2.169990e+03	1.149277e+08
2.172320e+03	1.000366e+08
2.175280e+03	8.612885e+07
2.178740e+03	7.393406e+07
2.182440e+03	6.363704e+07
2.186080e+03	5.610790e+07
2.191460e+03	4.795231e+07
2.196520e+03	4.234793e+07
2.201920e+03	3.774346e+07
2.207660e+03	3.400799e+07
2.213740e+03	3.083403e+07
2.220040e+03	2.823543e+07
2.227740e+03	2.566549e+07
2.235290e+03	2.367867e+07
2.243320e+03	2.189864e+07
2.251640e+03	2.040438e+07
2.259430e+03	1.920651e+07
2.269690e+03	1.789865e+07
2.282380e+03	1.656754e+07
2.294370e+03	1.553054e+07
2.308550e+03	1.449762e+07
2.325780e+03	1.347937e+07
2.346100e+03	1.249915e+07
2.378190e+03	1.130160e+07
2.418660e+03	1.019931e+07
2.457900e+03	9.391118e+06
2.495560e+03	8.782155e+06
2.535470e+03	8.262688e+06
2.578230e+03	7.814007e+06
2.628320e+03	7.397452e+06
2.688100e+03	7.035428e+06
2.761490e+03	6.679273e+06
2.844400e+03	6.355240e+06
2.970760e+03	5.971268e+06
3.133790e+03	5.599140e+06
3.424990e+03	5.130489e+06
3.752710e+03	4.757056e+06
4.295860e+03	4.315630e+06
4.968640e+03	3.917623e+06
5.762830e+03	3.559203e+06
7.360820e+03	3.041564e+06
8.974240e+03	2.716960e+06
1.159620e+04	2.381174e+06
1.539200e+04	2.032396e+06
2.113310e+04	1.694256e+06
2.667660e+04	1.617376e+06
3.607950e+04	1.498966e+06
4.700930e+04	1.287538e+06
6.808440e+04	8.891462e+05
