-1.000000e+02	2.247948e+11
-9.000000e+01	4.628667e+10
-8.000000e+01	4.733099e+10
-7.000000e+01	4.863469e+10
-6.000000e+01	5.005584e+10
-5.000000e+01	5.154973e+10
-4.000000e+01	5.306576e+10
-3.000000e+01	5.469316e+10
-2.000000e+01	5.604752e+10
-1.000000e+01	5.731090e+10
0.000000e+00	5.828021e+10
1.000000e+01	5.917956e+10
2.000000e+01	5.993343e+10
3.500000e+01	6.087280e+10
5.000000e+01	6.139955e+10
7.500000e+01	6.142834e+10
1.000000e+02	6.080319e+10
1.250000e+02	5.953676e+10
1.500000e+02	5.768468e+10
1.750000e+02	5.547911e+10
2.000000e+02	5.311805e+10
2.500000e+02	4.844346e+10
3.000000e+02	4.346471e+10
3.500000e+02	3.811006e+10
4.000000e+02	3.235359e+10
4.500000e+02	2.671950e+10
4.900000e+02	2.369215e+10
5.250000e+02	2.190187e+10
5.600000e+02	2.074687e+10
6.150000e+02	2.064187e+10
6.600000e+02	2.157497e+10
7.000000e+02	2.295183e+10
7.500000e+02	2.308896e+10
8.000000e+02	2.154799e+10
8.540000e+02	1.900172e+10
9.000000e+02	1.697680e+10
9.460000e+02	1.530220e+10
9.710000e+02	1.448864e+10
1.003000e+03	1.361050e+10
1.032000e+03	1.291014e+10
1.065000e+03	1.218925e+10
1.101000e+03	1.147764e+10
1.143000e+03	1.073786e+10
1.214000e+03	9.636668e+09
1.299000e+03	8.447955e+09
1.398000e+03	7.173552e+09
1.520000e+03	5.741214e+09
1.617000e+03	4.741731e+09
1.722000e+03	3.785510e+09
1.820000e+03	3.017883e+09
1.894000e+03	2.509055e+09
1.946000e+03	2.192293e+09
1.989000e+03	1.955161e+09
2.024000e+03	1.778477e+09
2.055000e+03	1.633764e+09
2.083000e+03	1.513214e+09
2.098000e+03	1.452188e+09
2.110000e+03	1.405444e+09
2.120000e+03	1.367396e+09
2.126000e+03	1.342781e+09
2.130000e+03	1.324256e+09
2.132000e+03	1.311773e+09
2.134000e+03	1.292493e+09
2.136000e+03	1.264203e+09
2.138000e+03	1.213326e+09
2.141930e+03	1.087450e+09
2.145160e+03	8.992038e+08
2.147050e+03	6.856351e+08
2.148650e+03	5.595822e+08
2.150120e+03	4.672746e+08
2.151160e+03	4.055929e+08
2.152030e+03	3.581993e+08
2.152870e+03	3.172145e+08
2.153480e+03	2.911118e+08
2.154070e+03	2.687881e+08
2.154730e+03	2.461418e+08
2.155500e+03	2.240143e+08
2.156160e+03	2.081648e+08
2.156820e+03	1.945580e+08
2.157570e+03	1.816274e+08
2.158210e+03	1.723892e+08
2.158840e+03	1.645008e+08
2.159420e+03	1.580591e+08
2.160010e+03	1.523967e+08
2.160630e+03	1.470357e+08
2.161260e+03	1.421769e+08
2.162290e+03	1.353173e+08
2.163290e+03	1.296171e+08
2.164560e+03	1.234795e+08
2.166030e+03	1.174837e+08
2.167690e+03	1.117903e+08
2.169990e+03	1.052875e+08
2.172320e+03	9.985613e+07
2.175280e+03	9.411903e+07
2.178740e+03	8.864988e+07
2.182440e+03	8.382891e+07
2.186080e+03	7.983850e+07
2.191460e+03	7.493971e+07
2.196520e+03	7.113356e+07
2.201920e+03	6.767008e+07
2.207660e+03	6.458749e+07
2.213740e+03	6.174493e+07
2.220040e+03	5.923134e+07
2.227740e+03	5.656155e+07
2.235290e+03	5.434538e+07
2.243320e+03	5.223499e+07
2.251640e+03	5.035730e+07
2.259430e+03	4.876967e+07
2.269690e+03	4.695235e+07
2.282380e+03	4.500549e+07
2.294370e+03	4.341076e+07
2.308550e+03	4.174961e+07
2.325780e+03	4.003233e+07
2.346100e+03	3.829765e+07
2.378190e+03	3.605703e+07
2.418660e+03	3.386043e+07
2.457900e+03	3.215766e+07
2.495560e+03	3.081757e+07
2.535470e+03	2.963257e+07
2.578230e+03	2.858037e+07
2.628320e+03	2.758630e+07
2.688100e+03	2.659509e+07
2.761490e+03	2.558900e+07
2.844400e+03	2.465333e+07
2.970760e+03	2.351779e+07
3.133790e+03	2.238591e+07
3.424990e+03	2.090815e+07
3.752710e+03	1.967780e+07
4.295860e+03	1.814985e+07
4.968640e+03	1.669712e+07
5.762830e+03	1.533090e+07
7.360820e+03	1.327516e+07
8.974240e+03	1.173946e+07
1.159620e+04	9.935076e+06
1.539200e+04	8.168846e+06
2.113310e+04	6.430887e+06
2.667660e+04	5.265490e+06
3.607950e+04	3.940220e+06
4.700930e+04	2.972982e+06
6.808440e+04	1.899271e+06
