-1.000000e+02	3.894413e+09
-9.000000e+01	1.386293e+09
-8.000000e+01	9.778369e+08
-7.000000e+01	6.350397e+08
-6.000000e+01	3.917694e+08
-5.000000e+01	2.318933e+08
-4.000000e+01	1.335891e+08
-3.000000e+01	7.339813e+07
-2.000000e+01	4.260611e+07
-1.000000e+01	2.484114e+07
0.000000e+00	1.547577e+07
1.000000e+01	9.629910e+06
2.000000e+01	6.146559e+06
3.500000e+01	3.196649e+06
5.000000e+01	1.805134e+06
7.500000e+01	8.251691e+05
1.000000e+02	3.939342e+05
1.250000e+02	1.939328e+05
1.500000e+02	9.615567e+04
1.750000e+02	5.631057e+04
2.000000e+02	3.525460e+04
2.500000e+02	1.699333e+04
3.000000e+02	7.933433e+03
3.500000e+02	3.496488e+03
4.000000e+02	1.431317e+03
4.500000e+02	5.901969e+02
4.900000e+02	3.806768e+02
5.250000e+02	3.032396e+02
5.600000e+02	2.746826e+02
6.150000e+02	3.652854e+02
6.600000e+02	6.843532e+02
7.000000e+02	1.990904e+03
7.500000e+02	9.283644e+03
8.000000e+02	4.666027e+04
8.540000e+02	2.141649e+05
9.000000e+02	5.647195e+05
9.460000e+02	1.141700e+06
9.710000e+02	1.602463e+06
1.003000e+03	2.159405e+06
1.032000e+03	2.634470e+06
1.065000e+03	3.136911e+06
1.101000e+03	3.600860e+06
1.143000e+03	3.919357e+06
1.214000e+03	3.976440e+06
1.299000e+03	3.727731e+06
1.398000e+03	3.316696e+06
1.520000e+03	2.870370e+06
1.617000e+03	2.561125e+06
1.722000e+03	2.242239e+06
1.820000e+03	2.058655e+06
1.894000e+03	1.951852e+06
1.946000e+03	1.928294e+06
1.989000e+03	1.952831e+06
2.024000e+03	1.958924e+06
2.055000e+03	1.958210e+06
2.083000e+03	1.963756e+06
2.098000e+03	1.972783e+06
2.110000e+03	1.984925e+06
2.120000e+03	2.031881e+06
2.126000e+03	2.182376e+06
2.130000e+03	2.363324e+06
2.132000e+03	2.569947e+06
2.134000e+03	3.061053e+06
2.136000e+03	4.099478e+06
2.138000e+03	7.272402e+06
2.141930e+03	2.813545e+07
2.145160e+03	1.414559e+08
2.147050e+03	4.063930e+08
2.148650e+03	4.267259e+08
2.150120e+03	3.801124e+08
2.151160e+03	3.395989e+08
2.152030e+03	3.050815e+08
2.152870e+03	2.736218e+08
2.153480e+03	2.533759e+08
2.154070e+03	2.355522e+08
2.154730e+03	2.170450e+08
2.155500e+03	1.986491e+08
2.156160e+03	1.853151e+08
2.156820e+03	1.737797e+08
2.157570e+03	1.627568e+08
2.158210e+03	1.548443e+08
2.158840e+03	1.480656e+08
2.159420e+03	1.425136e+08
2.160010e+03	1.376219e+08
2.160630e+03	1.329797e+08
2.161260e+03	1.287640e+08
2.162290e+03	1.227992e+08
2.163290e+03	1.178198e+08
2.164560e+03	1.124417e+08
2.166030e+03	1.071733e+08
2.167690e+03	1.021571e+08
2.169990e+03	9.641149e+07
2.172320e+03	9.159870e+07
2.175280e+03	8.650052e+07
2.178740e+03	8.161061e+07
2.182440e+03	7.726046e+07
2.186080e+03	7.365316e+07
2.191460e+03	6.921615e+07
2.196520e+03	6.576230e+07
2.201920e+03	6.261445e+07
2.207660e+03	5.980862e+07
2.213740e+03	5.721822e+07
2.220040e+03	5.492456e+07
2.227740e+03	5.248585e+07
2.235290e+03	5.045891e+07
2.243320e+03	4.852680e+07
2.251640e+03	4.680646e+07
2.259430e+03	4.535127e+07
2.269690e+03	4.368419e+07
2.282380e+03	4.189683e+07
2.294370e+03	4.043141e+07
2.308550e+03	3.890383e+07
2.325780e+03	3.732331e+07
2.346100e+03	3.572545e+07
2.378190e+03	3.365956e+07
2.418660e+03	3.163196e+07
2.457900e+03	3.005861e+07
2.495560e+03	2.881941e+07
2.535470e+03	2.772291e+07
2.578230e+03	2.674903e+07
2.628320e+03	2.582922e+07
2.688100e+03	2.491785e+07
2.761490e+03	2.399227e+07
2.844400e+03	2.313051e+07
2.970760e+03	2.208336e+07
3.133790e+03	2.103800e+07
3.424990e+03	1.967047e+07
3.752710e+03	1.852903e+07
4.295860e+03	1.710740e+07
4.968640e+03	1.575150e+07
5.762830e+03	1.447300e+07
7.360820e+03	1.254426e+07
8.974240e+03	1.111135e+07
1.159620e+04	9.433389e+06
1.539200e+04	7.782473e+06
2.113310e+04	6.155637e+06
2.667660e+04	5.097293e+06
3.607950e+04	3.883976e+06
4.700930e+04	2.968235e+06
6.808440e+04	1.913419e+06
