-1.000000e+02	1.523445e+08
-9.000000e+01	4.485136e+07
-8.000000e+01	2.499203e+07
-7.000000e+01	1.220991e+07
-6.000000e+01	5.509955e+06
-5.000000e+01	2.332118e+06
-4.000000e+01	9.465683e+05
-3.000000e+01	3.560435e+05
-2.000000e+01	1.466545e+05
-1.000000e+01	6.087500e+04
0.000000e+00	2.817197e+04
1.000000e+01	1.302046e+04
2.000000e+01	6.278690e+03
3.500000e+01	2.178507e+03
5.000000e+01	8.701406e+02
7.500000e+01	2.533040e+02
1.000000e+02	8.195405e+01
1.250000e+02	2.885654e+01
1.500000e+02	1.056633e+01
1.750000e+02	4.975555e+00
2.000000e+02	2.588620e+00
2.500000e+02	9.411497e-01
3.000000e+02	3.283854e-01
3.500000e+02	1.058387e-01
4.000000e+02	3.073951e-02
4.500000e+02	8.992103e-03
4.900000e+02	4.897123e-03
5.250000e+02	3.579363e-03
5.600000e+02	3.131744e-03
6.150000e+02	4.699124e-03
6.600000e+02	1.133114e-02
7.000000e+02	5.007698e-02
7.500000e+02	4.252401e-01
8.000000e+02	4.231599e+00
8.540000e+02	4.445351e+01
9.000000e+02	2.197526e+02
9.460000e+02	7.258676e+02
9.710000e+02	1.298019e+03
1.003000e+03	2.183115e+03
1.032000e+03	3.107291e+03
1.065000e+03	4.262793e+03
1.101000e+03	5.518649e+03
1.143000e+03	6.577687e+03
1.214000e+03	7.161503e+03
1.299000e+03	6.946881e+03
1.398000e+03	6.296573e+03
1.520000e+03	5.559491e+03
1.617000e+03	5.037345e+03
1.722000e+03	4.478289e+03
1.820000e+03	4.168799e+03
1.894000e+03	4.001287e+03
1.946000e+03	3.995616e+03
1.989000e+03	4.090082e+03
2.024000e+03	4.140655e+03
2.055000e+03	4.177198e+03
2.083000e+03	4.240204e+03
2.098000e+03	4.298516e+03
2.110000e+03	4.364285e+03
2.120000e+03	4.548723e+03
2.126000e+03	5.048837e+03
2.130000e+03	5.699089e+03
2.132000e+03	6.495556e+03
2.134000e+03	8.561761e+03
2.136000e+03	1.361724e+04
2.138000e+03	3.404426e+04
2.141930e+03	3.058964e+05
2.145160e+03	5.348017e+06
2.147050e+03	1.314169e+08
2.148650e+03	8.590561e+08
2.150120e+03	2.541147e+09
2.151160e+03	4.571000e+09
2.152030e+03	6.297618e+09
2.152870e+03	7.463606e+09
2.153480e+03	8.054489e+09
2.154070e+03	8.273659e+09
2.154730e+03	8.217254e+09
2.155500e+03	7.938529e+09
2.156160e+03	7.627777e+09
2.156820e+03	7.301567e+09
2.157570e+03	6.950759e+09
2.158210e+03	6.678580e+09
2.158840e+03	6.434045e+09
2.159420e+03	6.226679e+09
2.160010e+03	6.039355e+09
2.160630e+03	5.857858e+09
2.161260e+03	5.690260e+09
2.162290e+03	5.449052e+09
2.163290e+03	5.244839e+09
2.164560e+03	5.021237e+09
2.166030e+03	4.799239e+09
2.167690e+03	4.585466e+09
2.169990e+03	4.338085e+09
2.172320e+03	4.129047e+09
2.175280e+03	3.906012e+09
2.178740e+03	3.690958e+09
2.182440e+03	3.498937e+09
2.186080e+03	3.338920e+09
2.191460e+03	3.141241e+09
2.196520e+03	2.986795e+09
2.201920e+03	2.845651e+09
2.207660e+03	2.719567e+09
2.213740e+03	2.602959e+09
2.220040e+03	2.499553e+09
2.227740e+03	2.389467e+09
2.235290e+03	2.297861e+09
2.243320e+03	2.210459e+09
2.251640e+03	2.132573e+09
2.259430e+03	2.066647e+09
2.269690e+03	1.991076e+09
2.282380e+03	1.910003e+09
2.294370e+03	1.843496e+09
2.308550e+03	1.774134e+09
2.325780e+03	1.702333e+09
2.346100e+03	1.629711e+09
2.378190e+03	1.535771e+09
2.418660e+03	1.443523e+09
2.457900e+03	1.371910e+09
2.495560e+03	1.315488e+09
2.535470e+03	1.265551e+09
2.578230e+03	1.221191e+09
2.628320e+03	1.179290e+09
2.688100e+03	1.137760e+09
2.761490e+03	1.095575e+09
2.844400e+03	1.056293e+09
2.970760e+03	1.008551e+09
3.133790e+03	9.608824e+08
3.424990e+03	8.985070e+08
3.752710e+03	8.464302e+08
4.295860e+03	7.815510e+08
4.968640e+03	7.196531e+08
5.762830e+03	6.612754e+08
7.360820e+03	5.731888e+08
8.974240e+03	5.077360e+08
1.159620e+04	4.310826e+08
1.539200e+04	3.556573e+08
2.113310e+04	2.813263e+08
2.667660e+04	2.329723e+08
3.607950e+04	1.775357e+08
4.700930e+04	1.356890e+08
6.808440e+04	8.747707e+07
