-1.000000e+02	1.430560e+11
-9.000000e+01	1.262062e+10
-8.000000e+01	1.408502e+10
-7.000000e+01	1.609673e+10
-6.000000e+01	1.861165e+10
-5.000000e+01	2.169031e+10
-4.000000e+01	2.536409e+10
-3.000000e+01	2.996081e+10
-2.000000e+01	3.464951e+10
-1.000000e+01	3.986618e+10
0.000000e+00	4.486123e+10
1.000000e+01	5.037296e+10
2.000000e+01	5.607586e+10
3.500000e+01	6.546768e+10
5.000000e+01	7.493978e+10
7.500000e+01	9.087963e+10
1.000000e+02	1.121591e+11
1.250000e+02	1.411282e+11
1.500000e+02	1.802951e+11
1.750000e+02	2.148257e+11
2.000000e+02	2.478315e+11
2.500000e+02	2.979276e+11
3.000000e+02	3.551748e+11
3.500000e+02	4.197332e+11
4.000000e+02	4.885115e+11
4.500000e+02	5.435846e+11
4.900000e+02	5.460682e+11
5.250000e+02	5.286520e+11
5.600000e+02	4.983344e+11
6.150000e+02	4.134952e+11
6.600000e+02	3.167984e+11
7.000000e+02	2.032018e+11
7.500000e+02	9.439668e+10
8.000000e+02	3.974450e+10
8.540000e+02	1.990080e+10
9.000000e+02	1.372890e+10
9.460000e+02	1.049883e+10
9.710000e+02	9.210409e+09
1.003000e+03	8.063071e+09
1.032000e+03	7.276419e+09
1.065000e+03	6.557122e+09
1.101000e+03	5.928113e+09
1.143000e+03	5.368073e+09
1.214000e+03	4.673216e+09
1.299000e+03	4.005523e+09
1.398000e+03	3.325121e+09
1.520000e+03	2.524927e+09
1.617000e+03	1.968256e+09
1.722000e+03	1.460776e+09
1.820000e+03	1.028332e+09
1.894000e+03	7.609744e+08
1.946000e+03	5.957769e+08
1.989000e+03	4.740498e+08
2.024000e+03	3.954569e+08
2.055000e+03	3.376573e+08
2.083000e+03	2.933172e+08
2.098000e+03	2.720325e+08
2.110000e+03	2.561986e+08
2.120000e+03	2.424974e+08
2.126000e+03	2.271795e+08
2.130000e+03	2.153233e+08
2.132000e+03	2.065270e+08
2.134000e+03	1.920044e+08
2.136000e+03	1.714002e+08
2.138000e+03	1.384831e+08
2.141930e+03	8.226361e+07
2.145160e+03	3.916044e+07
2.147050e+03	1.671531e+07
2.148650e+03	1.784271e+07
2.150120e+03	2.573417e+07
2.151160e+03	3.297351e+07
2.152030e+03	3.977265e+07
2.152870e+03	4.632986e+07
2.153480e+03	4.780965e+07
2.154070e+03	4.868000e+07
2.154730e+03	4.950858e+07
2.155500e+03	5.025865e+07
2.156160e+03	5.068046e+07
2.156820e+03	5.094783e+07
2.157570e+03	5.116684e+07
2.158210e+03	5.124807e+07
2.158840e+03	5.126988e+07
2.159420e+03	5.122916e+07
2.160010e+03	5.115345e+07
2.160630e+03	5.103057e+07
2.161260e+03	5.088238e+07
2.162290e+03	5.060981e+07
2.163290e+03	5.009044e+07
2.164560e+03	4.939405e+07
2.166030e+03	4.863687e+07
2.167690e+03	4.783749e+07
2.169990e+03	4.681999e+07
2.172320e+03	4.587579e+07
2.175280e+03	4.477046e+07
2.178740e+03	4.333289e+07
2.182440e+03	4.150257e+07
2.186080e+03	3.997476e+07
2.191460e+03	3.807197e+07
2.196520e+03	3.656890e+07
2.201920e+03	3.517947e+07
2.207660e+03	3.392156e+07
2.213740e+03	3.274741e+07
2.220040e+03	3.169020e+07
2.227740e+03	3.055398e+07
2.235290e+03	2.959282e+07
2.243320e+03	2.866526e+07
2.251640e+03	2.783412e+07
2.259430e+03	2.713142e+07
2.269690e+03	2.631719e+07
2.282380e+03	2.543469e+07
2.294370e+03	2.470147e+07
2.308550e+03	2.392938e+07
2.325780e+03	2.312080e+07
2.346100e+03	2.229374e+07
2.378190e+03	2.120963e+07
2.418660e+03	2.012807e+07
2.457900e+03	1.927656e+07
2.495560e+03	1.859829e+07
2.535470e+03	1.799267e+07
2.578230e+03	1.745350e+07
2.628320e+03	1.694850e+07
2.688100e+03	1.652992e+07
2.761490e+03	1.610048e+07
2.844400e+03	1.568994e+07
2.970760e+03	1.517666e+07
3.133790e+03	1.464696e+07
3.424990e+03	1.392412e+07
3.752710e+03	1.328968e+07
4.295860e+03	1.245506e+07
4.968640e+03	1.161297e+07
5.762830e+03	1.078278e+07
7.360820e+03	9.476520e+06
8.974240e+03	8.616987e+06
1.159620e+04	7.691364e+06
1.539200e+04	6.674434e+06
2.113310e+04	5.646937e+06
2.667660e+04	5.417454e+06
3.607950e+04	5.035156e+06
4.700930e+04	4.337243e+06
6.808440e+04	3.016888e+06
