-1.000000e+02	2.112113e+08
-9.000000e+01	1.702662e+07
-8.000000e+01	1.757814e+07
-7.000000e+01	1.826139e+07
-6.000000e+01	1.899473e+07
-5.000000e+01	1.974931e+07
-4.000000e+01	2.049456e+07
-3.000000e+01	2.127468e+07
-2.000000e+01	2.189202e+07
-1.000000e+01	2.244363e+07
0.000000e+00	2.283759e+07
1.000000e+01	2.319534e+07
2.000000e+01	2.349986e+07
3.500000e+01	2.396928e+07
5.000000e+01	2.447489e+07
7.500000e+01	2.566700e+07
1.000000e+02	2.815238e+07
1.250000e+02	3.234860e+07
1.500000e+02	3.861194e+07
1.750000e+02	4.426242e+07
2.000000e+02	4.980488e+07
2.500000e+02	5.840570e+07
3.000000e+02	6.941495e+07
3.500000e+02	8.410468e+07
4.000000e+02	1.041641e+08
4.500000e+02	1.272145e+08
4.900000e+02	1.333168e+08
5.250000e+02	1.303465e+08
5.600000e+02	1.210494e+08
6.150000e+02	9.057529e+07
6.600000e+02	6.088700e+07
7.000000e+02	3.457110e+07
7.500000e+02	1.562799e+07
8.000000e+02	7.453047e+06
8.540000e+02	4.790848e+06
9.000000e+02	4.071651e+06
9.460000e+02	3.676870e+06
9.710000e+02	3.503196e+06
1.003000e+03	3.307883e+06
1.032000e+03	3.146688e+06
1.065000e+03	2.976398e+06
1.101000e+03	2.803956e+06
1.143000e+03	2.619140e+06
1.214000e+03	2.335558e+06
1.299000e+03	2.024904e+06
1.398000e+03	1.690999e+06
1.520000e+03	1.291535e+06
1.617000e+03	1.010942e+06
1.722000e+03	7.531950e+05
1.820000e+03	5.315442e+05
1.894000e+03	3.942689e+05
1.946000e+03	3.093280e+05
1.989000e+03	2.466713e+05
2.024000e+03	2.062176e+05
2.055000e+03	1.764945e+05
2.083000e+03	1.538656e+05
2.098000e+03	1.431046e+05
2.110000e+03	1.351665e+05
2.120000e+03	1.287142e+05
2.126000e+03	1.219270e+05
2.130000e+03	1.172153e+05
2.132000e+03	1.142621e+05
2.134000e+03	1.100123e+05
2.136000e+03	1.042223e+05
2.138000e+03	9.479763e+04
2.141930e+03	7.498863e+04
2.145160e+03	5.214390e+04
2.147050e+03	3.456435e+04
2.148650e+03	5.304106e+04
2.150120e+03	1.024862e+05
2.151160e+03	1.601197e+05
2.152030e+03	2.248778e+05
2.152870e+03	2.986103e+05
2.153480e+03	3.348759e+05
2.154070e+03	3.658857e+05
2.154730e+03	3.994624e+05
2.155500e+03	4.347393e+05
2.156160e+03	4.608599e+05
2.156820e+03	4.837632e+05
2.157570e+03	5.066807e+05
2.158210e+03	5.231025e+05
2.158840e+03	5.372202e+05
2.159420e+03	5.484552e+05
2.160010e+03	5.581669e+05
2.160630e+03	5.669683e+05
2.161260e+03	5.747055e+05
2.162290e+03	5.851817e+05
2.163290e+03	5.905616e+05
2.164560e+03	5.947670e+05
2.166030e+03	5.978978e+05
2.167690e+03	5.997826e+05
2.169990e+03	6.004523e+05
2.172320e+03	5.996076e+05
2.175280e+03	5.970183e+05
2.178740e+03	5.889824e+05
2.182440e+03	5.736246e+05
2.186080e+03	5.602113e+05
2.191460e+03	5.426688e+05
2.196520e+03	5.281439e+05
2.201920e+03	5.141868e+05
2.207660e+03	5.010903e+05
2.213740e+03	4.885205e+05
2.220040e+03	4.768532e+05
2.227740e+03	4.640164e+05
2.235290e+03	4.528520e+05
2.243320e+03	4.418492e+05
2.251640e+03	4.318197e+05
2.259430e+03	4.232309e+05
2.269690e+03	4.131177e+05
2.282380e+03	4.019791e+05
2.294370e+03	3.925657e+05
2.308550e+03	3.825155e+05
2.325780e+03	3.718291e+05
2.346100e+03	3.607363e+05
2.378190e+03	3.459493e+05
2.418660e+03	3.309148e+05
2.457900e+03	3.188830e+05
2.495560e+03	3.091787e+05
2.535470e+03	3.004265e+05
2.578230e+03	2.925936e+05
2.628320e+03	2.852708e+05
2.688100e+03	2.793740e+05
2.761490e+03	2.732636e+05
2.844400e+03	2.673435e+05
2.970760e+03	2.598364e+05
3.133790e+03	2.519596e+05
3.424990e+03	2.409818e+05
3.752710e+03	2.311023e+05
4.295860e+03	2.177561e+05
4.968640e+03	2.039359e+05
5.762830e+03	1.900434e+05
7.360820e+03	1.678036e+05
8.974240e+03	1.531204e+05
1.159620e+04	1.372740e+05
1.539200e+04	1.196292e+05
2.113310e+04	1.016873e+05
2.667660e+04	9.820941e+04
3.607950e+04	9.219644e+04
4.700930e+04	7.999176e+04
6.808440e+04	5.596693e+04
