-1.000000e+02	4.602143e+12
-9.000000e+01	9.336984e+11
-8.000000e+01	9.554880e+11
-7.000000e+01	9.827781e+11
-6.000000e+01	1.012684e+12
-5.000000e+01	1.044327e+12
-4.000000e+01	1.076690e+12
-3.000000e+01	1.111716e+12
-2.000000e+01	1.141245e+12
-1.000000e+01	1.169146e+12
0.000000e+00	1.190974e+12
1.000000e+01	1.211587e+12
2.000000e+01	1.229316e+12
3.500000e+01	1.252375e+12
5.000000e+01	1.267151e+12
7.500000e+01	1.274898e+12
1.000000e+02	1.272271e+12
1.250000e+02	1.260747e+12
1.500000e+02	1.242721e+12
1.750000e+02	1.215568e+12
2.000000e+02	1.184763e+12
2.500000e+02	1.116656e+12
3.000000e+02	1.047136e+12
3.500000e+02	9.755051e+11
4.000000e+02	9.000786e+11
4.500000e+02	8.204521e+11
4.900000e+02	7.622987e+11
5.250000e+02	7.173423e+11
5.600000e+02	6.778441e+11
6.150000e+02	6.287104e+11
6.600000e+02	5.929495e+11
7.000000e+02	5.584457e+11
7.500000e+02	5.061825e+11
8.000000e+02	4.494654e+11
8.540000e+02	3.895016e+11
9.000000e+02	3.462616e+11
9.460000e+02	3.113213e+11
9.710000e+02	2.944624e+11
1.003000e+03	2.763621e+11
1.032000e+03	2.619780e+11
1.065000e+03	2.472095e+11
1.101000e+03	2.326650e+11
1.143000e+03	2.175853e+11
1.214000e+03	1.951995e+11
1.299000e+03	1.710713e+11
1.398000e+03	1.452202e+11
1.520000e+03	1.161412e+11
1.617000e+03	9.585007e+10
1.722000e+03	7.645234e+10
1.820000e+03	6.086406e+10
1.894000e+03	5.054323e+10
1.946000e+03	4.411891e+10
1.989000e+03	3.931077e+10
2.024000e+03	3.573590e+10
2.055000e+03	3.281205e+10
2.083000e+03	3.037883e+10
2.098000e+03	2.914784e+10
2.110000e+03	2.820524e+10
2.120000e+03	2.743762e+10
2.126000e+03	2.693717e+10
2.130000e+03	2.656049e+10
2.132000e+03	2.630634e+10
2.134000e+03	2.591343e+10
2.136000e+03	2.533731e+10
2.138000e+03	2.430331e+10
2.141930e+03	2.175783e+10
2.145160e+03	1.797322e+10
2.147050e+03	1.369545e+10
2.148650e+03	1.118291e+10
2.150120e+03	9.350852e+09
2.151160e+03	8.129605e+09
2.152030e+03	7.193261e+09
2.152870e+03	6.384834e+09
2.153480e+03	5.866950e+09
2.154070e+03	5.423614e+09
2.154730e+03	4.973833e+09
2.155500e+03	4.534323e+09
2.156160e+03	4.219380e+09
2.156820e+03	3.948891e+09
2.157570e+03	3.691816e+09
2.158210e+03	3.508055e+09
2.158840e+03	3.351083e+09
2.159420e+03	3.222821e+09
2.160010e+03	3.110023e+09
2.160630e+03	3.003157e+09
2.161260e+03	2.906251e+09
2.162290e+03	2.769352e+09
2.163290e+03	2.655189e+09
2.164560e+03	2.532074e+09
2.166030e+03	2.411684e+09
2.167690e+03	2.297248e+09
2.169990e+03	2.166384e+09
2.172320e+03	2.056936e+09
2.175280e+03	1.941163e+09
2.178740e+03	1.830250e+09
2.182440e+03	1.731684e+09
2.186080e+03	1.650065e+09
2.191460e+03	1.549807e+09
2.196520e+03	1.471861e+09
2.201920e+03	1.400889e+09
2.207660e+03	1.337682e+09
2.213740e+03	1.279369e+09
2.220040e+03	1.227771e+09
2.227740e+03	1.172940e+09
2.235290e+03	1.127394e+09
2.243320e+03	1.084000e+09
2.251640e+03	1.045378e+09
2.259430e+03	1.012720e+09
2.269690e+03	9.753195e+08
2.282380e+03	9.352350e+08
2.294370e+03	9.023826e+08
2.308550e+03	8.681471e+08
2.325780e+03	8.327367e+08
2.346100e+03	7.969495e+08
2.378190e+03	7.506971e+08
2.418660e+03	7.053209e+08
2.457900e+03	6.701232e+08
2.495560e+03	6.424085e+08
2.535470e+03	6.178911e+08
2.578230e+03	5.961182e+08
2.628320e+03	5.755544e+08
2.688100e+03	5.551703e+08
2.761490e+03	5.344723e+08
2.844400e+03	5.152058e+08
2.970760e+03	4.918004e+08
3.133790e+03	4.684423e+08
3.424990e+03	4.378977e+08
3.752710e+03	4.124164e+08
4.295860e+03	3.806987e+08
4.968640e+03	3.504668e+08
5.762830e+03	3.219759e+08
7.360820e+03	2.790169e+08
8.974240e+03	2.470882e+08
1.159620e+04	2.096899e+08
1.539200e+04	1.729187e+08
2.113310e+04	1.366927e+08
2.667660e+04	1.130425e+08
3.607950e+04	8.595134e+07
4.700930e+04	6.558486e+07
6.808440e+04	4.223004e+07
