-1.000000e+02	1.328976e+17
-9.000000e+01	2.621696e+16
-8.000000e+01	2.719186e+16
-7.000000e+01	2.830689e+16
-6.000000e+01	2.943919e+16
-5.000000e+01	3.056326e+16
-4.000000e+01	3.165714e+16
-3.000000e+01	3.279545e+16
-2.000000e+01	3.373510e+16
-1.000000e+01	3.461036e+16
0.000000e+00	3.529145e+16
1.000000e+01	3.593192e+16
2.000000e+01	3.648281e+16
3.500000e+01	3.720194e+16
5.000000e+01	3.767250e+16
7.500000e+01	3.795551e+16
1.000000e+02	3.795050e+16
1.250000e+02	3.771248e+16
1.500000e+02	3.732549e+16
1.750000e+02	3.665965e+16
2.000000e+02	3.588848e+16
2.500000e+02	3.411088e+16
3.000000e+02	3.236837e+16
3.500000e+02	3.068316e+16
4.000000e+02	2.906417e+16
4.500000e+02	2.744193e+16
4.900000e+02	2.597083e+16
5.250000e+02	2.461934e+16
5.600000e+02	2.324026e+16
6.150000e+02	2.096522e+16
6.600000e+02	1.907094e+16
7.000000e+02	1.731060e+16
7.500000e+02	1.526841e+16
8.000000e+02	1.339815e+16
8.540000e+02	1.156365e+16
9.000000e+02	1.026670e+16
9.460000e+02	9.223191e+15
9.710000e+02	8.720013e+15
1.003000e+03	8.180396e+15
1.032000e+03	7.751923e+15
1.065000e+03	7.312298e+15
1.101000e+03	6.879725e+15
1.143000e+03	6.431951e+15
1.214000e+03	5.768653e+15
1.299000e+03	5.054699e+15
1.398000e+03	4.290197e+15
1.520000e+03	3.430013e+15
1.617000e+03	2.829772e+15
1.722000e+03	2.256115e+15
1.820000e+03	1.794802e+15
1.894000e+03	1.489413e+15
1.946000e+03	1.299210e+15
1.989000e+03	1.156752e+15
2.024000e+03	1.050920e+15
2.055000e+03	9.644068e+14
2.083000e+03	8.924190e+14
2.098000e+03	8.559933e+14
2.110000e+03	8.280933e+14
2.120000e+03	8.052908e+14
2.126000e+03	7.901227e+14
2.130000e+03	7.785707e+14
2.132000e+03	7.706081e+14
2.134000e+03	7.579773e+14
2.136000e+03	7.389406e+14
2.138000e+03	7.029371e+14
2.141930e+03	6.007348e+14
2.145160e+03	3.975174e+14
2.147050e+03	1.371683e+14
2.148650e+03	6.699981e+13
2.150120e+03	4.634484e+13
2.151160e+03	3.587988e+13
2.152030e+03	2.934524e+13
2.152870e+03	2.446290e+13
2.153480e+03	2.053099e+13
2.154070e+03	1.753560e+13
2.154730e+03	1.492944e+13
2.155500e+03	1.272011e+13
2.156160e+03	1.130673e+13
2.156820e+03	1.019005e+13
2.157570e+03	9.202699e+12
2.158210e+03	8.536986e+12
2.158840e+03	7.992751e+12
2.159420e+03	7.563770e+12
2.160010e+03	7.197616e+12
2.160630e+03	6.859894e+12
2.161260e+03	6.561069e+12
2.162290e+03	6.150466e+12
2.163290e+03	5.795423e+12
2.164560e+03	5.418450e+12
2.166030e+03	5.063629e+12
2.167690e+03	4.738319e+12
2.169990e+03	4.379828e+12
2.172320e+03	4.090508e+12
2.175280e+03	3.794353e+12
2.178740e+03	3.499158e+12
2.182440e+03	3.211782e+12
2.186080e+03	2.986338e+12
2.191460e+03	2.723711e+12
2.196520e+03	2.529646e+12
2.201920e+03	2.360128e+12
2.207660e+03	2.214599e+12
2.213740e+03	2.084655e+12
2.220040e+03	1.972982e+12
2.227740e+03	1.857571e+12
2.235290e+03	1.764166e+12
2.243320e+03	1.677177e+12
2.251640e+03	1.601567e+12
2.259430e+03	1.539154e+12
2.269690e+03	1.468859e+12
2.282380e+03	1.394884e+12
2.294370e+03	1.335285e+12
2.308550e+03	1.274139e+12
2.325780e+03	1.211906e+12
2.346100e+03	1.150033e+12
2.378190e+03	1.071552e+12
2.418660e+03	9.961427e+11
2.457900e+03	9.387031e+11
2.495560e+03	8.941092e+11
2.535470e+03	8.551171e+11
2.578230e+03	8.208399e+11
2.628320e+03	7.887554e+11
2.688100e+03	7.610921e+11
2.761490e+03	7.332639e+11
2.844400e+03	7.073119e+11
2.970760e+03	6.757235e+11
3.133790e+03	6.441356e+11
3.424990e+03	6.027429e+11
3.752710e+03	5.681495e+11
4.295860e+03	5.250258e+11
4.968640e+03	4.838618e+11
5.762830e+03	4.450084e+11
7.360820e+03	3.862935e+11
8.974240e+03	3.481400e+11
1.159620e+04	3.074371e+11
1.539200e+04	2.640710e+11
2.113310e+04	2.209923e+11
2.667660e+04	2.091600e+11
3.607950e+04	1.905530e+11
4.700930e+04	1.616412e+11
6.808440e+04	1.108301e+11
