-1.000000e+02	3.702292e+15
-9.000000e+01	1.407153e+15
-8.000000e+01	1.081603e+15
-7.000000e+01	7.804260e+14
-6.000000e+01	5.409863e+14
-5.000000e+01	3.629715e+14
-4.000000e+01	2.383125e+14
-3.000000e+01	1.507978e+14
-2.000000e+01	9.944893e+13
-1.000000e+01	6.577995e+13
0.000000e+00	4.575705e+13
1.000000e+01	3.179012e+13
2.000000e+01	2.251117e+13
3.500000e+01	1.359951e+13
5.000000e+01	8.729315e+12
7.500000e+01	4.715274e+12
1.000000e+02	2.599390e+12
1.250000e+02	1.448516e+12
1.500000e+02	8.033849e+11
1.750000e+02	5.099795e+11
2.000000e+02	3.419046e+11
2.500000e+02	1.829148e+11
3.000000e+02	9.510112e+10
3.500000e+02	4.705492e+10
4.000000e+02	2.186833e+10
4.500000e+02	1.023764e+10
4.900000e+02	7.029524e+09
5.250000e+02	5.780556e+09
5.600000e+02	5.303767e+09
6.150000e+02	6.745308e+09
6.600000e+02	1.151134e+10
7.000000e+02	2.869177e+10
7.500000e+02	1.071955e+11
8.000000e+02	4.185270e+11
8.540000e+02	1.414300e+12
9.000000e+02	2.955680e+12
9.460000e+02	4.982754e+12
9.710000e+02	6.393756e+12
1.003000e+03	7.936809e+12
1.032000e+03	9.145199e+12
1.065000e+03	1.033230e+13
1.101000e+03	1.134290e+13
1.143000e+03	1.193708e+13
1.214000e+03	1.179763e+13
1.299000e+03	1.092016e+13
1.398000e+03	9.649128e+12
1.520000e+03	8.288134e+12
1.617000e+03	7.352421e+12
1.722000e+03	6.399570e+12
1.820000e+03	5.844042e+12
1.894000e+03	5.514152e+12
1.946000e+03	5.424331e+12
1.989000e+03	5.469609e+12
2.024000e+03	5.466385e+12
2.055000e+03	5.444347e+12
2.083000e+03	5.433743e+12
2.098000e+03	5.439510e+12
2.110000e+03	5.453905e+12
2.120000e+03	5.544850e+12
2.126000e+03	5.881620e+12
2.130000e+03	6.270062e+12
2.132000e+03	6.698351e+12
2.134000e+03	7.678928e+12
2.136000e+03	9.635761e+12
2.138000e+03	1.499828e+13
2.141930e+03	4.185067e+13
2.145160e+03	1.331790e+14
2.147050e+03	2.671611e+14
2.148650e+03	2.631855e+14
2.150120e+03	2.298270e+14
2.151160e+03	2.043055e+14
2.152030e+03	1.832616e+14
2.152870e+03	1.643414e+14
2.153480e+03	1.530058e+14
2.154070e+03	1.429287e+14
2.154730e+03	1.322720e+14
2.155500e+03	1.215210e+14
2.156160e+03	1.136464e+14
2.156820e+03	1.067854e+14
2.157570e+03	1.001904e+14
2.158210e+03	9.543550e+13
2.158840e+03	9.134895e+13
2.159420e+03	8.799357e+13
2.160010e+03	8.503128e+13
2.160630e+03	8.221515e+13
2.161260e+03	7.965370e+13
2.162290e+03	7.602304e+13
2.163290e+03	7.300540e+13
2.164560e+03	6.974398e+13
2.166030e+03	6.654020e+13
2.167690e+03	6.348210e+13
2.169990e+03	5.997047e+13
2.172320e+03	5.702211e+13
2.175280e+03	5.389244e+13
2.178740e+03	5.090222e+13
2.182440e+03	4.826504e+13
2.186080e+03	4.606857e+13
2.191460e+03	4.335589e+13
2.196520e+03	4.123649e+13
2.201920e+03	3.929931e+13
2.207660e+03	3.756841e+13
2.213740e+03	3.596705e+13
2.220040e+03	3.454658e+13
2.227740e+03	3.303374e+13
2.235290e+03	3.177444e+13
2.243320e+03	3.057250e+13
2.251640e+03	2.950087e+13
2.259430e+03	2.859316e+13
2.269690e+03	2.755237e+13
2.282380e+03	2.643543e+13
2.294370e+03	2.551888e+13
2.308550e+03	2.456271e+13
2.325780e+03	2.357261e+13
2.346100e+03	2.257086e+13
2.378190e+03	2.127453e+13
2.418660e+03	2.000101e+13
2.457900e+03	1.901199e+13
2.495560e+03	1.823252e+13
2.535470e+03	1.754246e+13
2.578230e+03	1.692929e+13
2.628320e+03	1.634991e+13
2.688100e+03	1.577210e+13
2.761490e+03	1.518509e+13
2.844400e+03	1.463862e+13
2.970760e+03	1.397470e+13
3.133790e+03	1.331203e+13
3.424990e+03	1.244530e+13
3.752710e+03	1.172204e+13
4.295860e+03	1.082146e+13
4.968640e+03	9.962725e+12
5.762830e+03	9.153206e+12
7.360820e+03	7.932295e+12
8.974240e+03	7.020229e+12
1.159620e+04	5.948521e+12
1.539200e+04	4.897278e+12
2.113310e+04	3.861734e+12
2.667660e+04	3.172391e+12
3.607950e+04	2.386434e+12
4.700930e+04	1.807461e+12
6.808440e+04	1.158057e+12
