-1.000000e+02	1.907612e+09
-9.000000e+01	5.045166e+08
-8.000000e+01	2.498290e+08
-7.000000e+01	1.056106e+08
-6.000000e+01	4.057877e+07
-5.000000e+01	1.443444e+07
-4.000000e+01	4.881898e+06
-3.000000e+01	1.506542e+06
-2.000000e+01	5.185916e+05
-1.000000e+01	1.801817e+05
0.000000e+00	7.136134e+04
1.000000e+01	2.822276e+04
2.000000e+01	1.174991e+04
3.500000e+01	3.297671e+03
5.000000e+01	1.098554e+03
7.500000e+01	2.524392e+02
1.000000e+02	6.660888e+01
1.250000e+02	1.967508e+01
1.500000e+02	6.146068e+00
1.750000e+02	2.581546e+00
2.000000e+02	1.218895e+00
2.500000e+02	3.822649e-01
3.000000e+02	1.145007e-01
3.500000e+02	3.132082e-02
4.000000e+02	7.599095e-03
4.500000e+02	1.856858e-03
4.900000e+02	9.254328e-04
5.250000e+02	6.465846e-04
5.600000e+02	5.555328e-04
6.150000e+02	8.880160e-04
6.600000e+02	2.444149e-03
7.000000e+02	1.344847e-02
7.500000e+02	1.563569e-01
8.000000e+02	2.225708e+00
8.540000e+02	3.608678e+01
9.000000e+02	2.479882e+02
9.460000e+02	1.059480e+03
9.710000e+02	2.151000e+03
1.003000e+03	4.063235e+03
1.032000e+03	6.269816e+03
1.065000e+03	9.263822e+03
1.101000e+03	1.277299e+04
1.143000e+03	1.596570e+04
1.214000e+03	1.803734e+04
1.299000e+03	1.781258e+04
1.398000e+03	1.630260e+04
1.520000e+03	1.454580e+04
1.617000e+03	1.328593e+04
1.722000e+03	1.190637e+04
1.820000e+03	1.116346e+04
1.894000e+03	1.078336e+04
1.946000e+03	1.082814e+04
1.989000e+03	1.114583e+04
2.024000e+03	1.133735e+04
2.055000e+03	1.149174e+04
2.083000e+03	1.173886e+04
2.098000e+03	1.195660e+04
2.110000e+03	1.219686e+04
2.120000e+03	1.283233e+04
2.126000e+03	1.448945e+04
2.130000e+03	1.671362e+04
2.132000e+03	1.952246e+04
2.134000e+03	2.712935e+04
2.136000e+03	4.719316e+04
2.138000e+03	1.410037e+05
2.141930e+03	1.947260e+06
2.145160e+03	6.003765e+07
2.147050e+03	2.859849e+09
2.148650e+03	3.315822e+10
2.150120e+03	1.672156e+11
2.151160e+03	4.758731e+11
2.152030e+03	1.011111e+12
2.152870e+03	1.837597e+12
2.153480e+03	2.726613e+12
2.154070e+03	3.673585e+12
2.154730e+03	4.711236e+12
2.155500e+03	5.684619e+12
2.156160e+03	6.270166e+12
2.156820e+03	6.655799e+12
2.157570e+03	6.905733e+12
2.158210e+03	7.002247e+12
2.158840e+03	7.029623e+12
2.159420e+03	7.012652e+12
2.160010e+03	6.969684e+12
2.160630e+03	6.904538e+12
2.161260e+03	6.826179e+12
2.162290e+03	6.685441e+12
2.163290e+03	6.545522e+12
2.164560e+03	6.369107e+12
2.166030e+03	6.169914e+12
2.167690e+03	5.956673e+12
2.169990e+03	5.684370e+12
2.172320e+03	5.432593e+12
2.175280e+03	5.140824e+12
2.178740e+03	4.835487e+12
2.182440e+03	4.538820e+12
2.186080e+03	4.271210e+12
2.191460e+03	3.913957e+12
2.196520e+03	3.614229e+12
2.201920e+03	3.325394e+12
2.207660e+03	3.057110e+12
2.213740e+03	2.801676e+12
2.220040e+03	2.572170e+12
2.227740e+03	2.326139e+12
2.235290e+03	2.123317e+12
2.243320e+03	1.932685e+12
2.251640e+03	1.766574e+12
2.259430e+03	1.629740e+12
2.269690e+03	1.477875e+12
2.282380e+03	1.321560e+12
2.294370e+03	1.199583e+12
2.308550e+03	1.078592e+12
2.325780e+03	9.607451e+11
2.346100e+03	8.494391e+11
2.378190e+03	7.176246e+11
2.418660e+03	6.018164e+11
2.457900e+03	5.211039e+11
2.495560e+03	4.630044e+11
2.535470e+03	4.154662e+11
2.578230e+03	3.757932e+11
2.628320e+03	3.398306e+11
2.688100e+03	3.081367e+11
2.761490e+03	2.783704e+11
2.844400e+03	2.526758e+11
2.970760e+03	2.239646e+11
3.133790e+03	1.980036e+11
3.424990e+03	1.680573e+11
3.752710e+03	1.465665e+11
4.295860e+03	1.239909e+11
4.968640e+03	1.061844e+11
5.762830e+03	9.195486e+10
7.360820e+03	7.383242e+10
8.974240e+03	6.320787e+10
1.159620e+04	5.282692e+10
1.539200e+04	4.314572e+10
2.113310e+04	3.444582e+10
2.667660e+04	3.169257e+10
3.607950e+04	2.802147e+10
4.700930e+04	2.325914e+10
6.808440e+04	1.552037e+10
