-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	1.000000e+00
-7.000000e+01	1.000000e+00
-6.000000e+01	1.000000e+00
-5.000000e+01	1.000000e+00
-4.000000e+01	1.000000e+00
-3.000000e+01	1.000000e+00
-2.000000e+01	1.000000e+00
-1.000000e+01	1.000000e+00
0.000000e+00	1.000000e+00
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.000000e+00
1.000000e+02	1.000000e+00
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.000000e+00
2.000000e+02	1.000000e+00
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	1.000000e+00
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	9.983412e-01
6.600000e+02	9.969030e-01
7.000000e+02	9.955665e-01
7.500000e+02	9.940160e-01
8.000000e+02	9.925963e-01
8.540000e+02	9.912042e-01
9.000000e+02	9.902207e-01
9.460000e+02	9.859889e-01
9.710000e+02	9.833084e-01
1.003000e+03	9.804338e-01
1.032000e+03	9.781513e-01
1.065000e+03	9.758090e-01
1.101000e+03	9.735035e-01
1.143000e+03	9.711146e-01
1.214000e+03	9.675704e-01
1.299000e+03	9.637516e-01
1.398000e+03	9.596606e-01
1.520000e+03	9.475271e-01
1.617000e+03	9.360943e-01
1.722000e+03	9.251667e-01
1.820000e+03	9.149678e-01
1.894000e+03	9.076887e-01
1.946000e+03	9.073070e-01
1.989000e+03	9.115536e-01
2.024000e+03	9.147096e-01
2.055000e+03	9.172900e-01
2.083000e+03	9.194369e-01
2.098000e+03	9.205230e-01
2.110000e+03	9.213545e-01
2.120000e+03	9.223457e-01
2.126000e+03	9.271631e-01
2.130000e+03	9.307892e-01
2.132000e+03	9.332364e-01
2.134000e+03	9.370205e-01
2.136000e+03	9.425683e-01
2.138000e+03	9.525208e-01
2.141930e+03	9.769954e-01
2.145160e+03	1.013338e+00
2.147050e+03	1.110764e+00
2.148650e+03	1.190532e+00
2.150120e+03	1.267212e+00
2.151160e+03	1.344493e+00
2.152030e+03	1.403718e+00
2.152870e+03	1.454832e+00
2.153480e+03	1.516314e+00
2.154070e+03	1.573554e+00
2.154730e+03	1.631626e+00
2.155500e+03	1.688373e+00
2.156160e+03	1.729039e+00
2.156820e+03	1.763968e+00
2.157570e+03	1.797165e+00
2.158210e+03	1.820898e+00
2.158840e+03	1.841171e+00
2.159420e+03	1.857739e+00
2.160010e+03	1.872311e+00
2.160630e+03	1.886119e+00
2.161260e+03	1.898640e+00
2.162290e+03	1.916332e+00
2.163290e+03	1.936641e+00
2.164560e+03	1.960526e+00
2.166030e+03	1.983887e+00
2.167690e+03	2.006099e+00
2.169990e+03	2.031505e+00
2.172320e+03	2.052759e+00
2.175280e+03	2.075248e+00
2.178740e+03	2.101253e+00
2.182440e+03	2.132949e+00
2.186080e+03	2.159197e+00
2.191460e+03	2.191443e+00
2.196520e+03	2.216517e+00
2.201920e+03	2.239350e+00
2.207660e+03	2.259688e+00
2.213740e+03	2.278453e+00
2.220040e+03	2.295060e+00
2.227740e+03	2.312709e+00
2.235290e+03	2.327371e+00
2.243320e+03	2.341342e+00
2.251640e+03	2.354370e+00
2.259430e+03	2.366532e+00
2.269690e+03	2.380462e+00
2.282380e+03	2.395393e+00
2.294370e+03	2.407631e+00
2.308550e+03	2.420386e+00
2.325780e+03	2.433580e+00
2.346100e+03	2.446916e+00
2.378190e+03	2.464155e+00
2.418660e+03	2.481069e+00
2.457900e+03	2.494191e+00
2.495560e+03	2.504524e+00
2.535470e+03	2.513667e+00
2.578230e+03	2.521786e+00
2.628320e+03	2.529453e+00
2.688100e+03	2.540941e+00
2.761490e+03	2.552913e+00
2.844400e+03	2.564060e+00
2.970760e+03	2.577605e+00
3.133790e+03	2.591125e+00
3.424990e+03	2.608812e+00
3.752710e+03	2.623574e+00
4.295860e+03	2.641958e+00
4.968640e+03	2.659490e+00
5.762830e+03	2.676021e+00
7.360820e+03	2.700957e+00
8.974240e+03	2.724598e+00
1.159620e+04	2.758000e+00
1.539200e+04	2.790874e+00
2.113310e+04	2.825653e+00
2.667660e+04	2.861982e+00
3.607950e+04	2.903656e+00
4.700930e+04	2.953485e+00
6.808440e+04	3.033790e+00
