-1.000000e+02	2.387164e+08
-9.000000e+01	2.023579e+07
-8.000000e+01	2.198571e+07
-7.000000e+01	2.431569e+07
-6.000000e+01	2.711390e+07
-5.000000e+01	3.039177e+07
-4.000000e+01	3.412584e+07
-3.000000e+01	3.858802e+07
-2.000000e+01	4.290906e+07
-1.000000e+01	4.750307e+07
0.000000e+00	5.169837e+07
1.000000e+01	5.616112e+07
2.000000e+01	6.062191e+07
3.500000e+01	6.775363e+07
5.000000e+01	7.480469e+07
7.500000e+01	8.682616e+07
1.000000e+02	1.038609e+08
1.250000e+02	1.284528e+08
1.500000e+02	1.636252e+08
1.750000e+02	1.963352e+08
2.000000e+02	2.294511e+08
2.500000e+02	2.846154e+08
3.000000e+02	3.574039e+08
3.500000e+02	4.574681e+08
4.000000e+02	5.978170e+08
4.500000e+02	7.642776e+08
4.900000e+02	8.185551e+08
5.250000e+02	8.108081e+08
5.600000e+02	7.597748e+08
6.150000e+02	5.674672e+08
6.600000e+02	3.723988e+08
7.000000e+02	1.989685e+08
7.500000e+02	8.052181e+07
8.000000e+02	3.324701e+07
8.540000e+02	1.776835e+07
9.000000e+02	1.310235e+07
9.460000e+02	1.058688e+07
9.710000e+02	9.548034e+06
1.003000e+03	8.574009e+06
1.032000e+03	7.876153e+06
1.065000e+03	7.214606e+06
1.101000e+03	6.613882e+06
1.143000e+03	6.052180e+06
1.214000e+03	5.311398e+06
1.299000e+03	4.569599e+06
1.398000e+03	3.800298e+06
1.520000e+03	2.889869e+06
1.617000e+03	2.254557e+06
1.722000e+03	1.674266e+06
1.820000e+03	1.178271e+06
1.894000e+03	8.717996e+05
1.946000e+03	6.824885e+05
1.989000e+03	5.430527e+05
2.024000e+03	4.531248e+05
2.055000e+03	3.870613e+05
2.083000e+03	3.365438e+05
2.098000e+03	3.123807e+05
2.110000e+03	2.944606e+05
2.120000e+03	2.792720e+05
2.126000e+03	2.625990e+05
2.130000e+03	2.500995e+05
2.132000e+03	2.412234e+05
2.134000e+03	2.269936e+05
2.136000e+03	2.068574e+05
2.138000e+03	1.741646e+05
2.141930e+03	1.143455e+05
2.145160e+03	6.216926e+04
2.147050e+03	3.098122e+04
2.148650e+03	3.759515e+04
2.150120e+03	6.014210e+04
2.151160e+03	8.268240e+04
2.152030e+03	1.052815e+05
2.152870e+03	1.285064e+05
2.153480e+03	1.365935e+05
2.154070e+03	1.426147e+05
2.154730e+03	1.487546e+05
2.155500e+03	1.548060e+05
2.156160e+03	1.589195e+05
2.156820e+03	1.622491e+05
2.157570e+03	1.654172e+05
2.158210e+03	1.674910e+05
2.158840e+03	1.691463e+05
2.159420e+03	1.703222e+05
2.160010e+03	1.712383e+05
2.160630e+03	1.719399e+05
2.161260e+03	1.724597e+05
2.162290e+03	1.729904e+05
2.163290e+03	1.724175e+05
2.164560e+03	1.713144e+05
2.166030e+03	1.699487e+05
2.167690e+03	1.683461e+05
2.169990e+03	1.661131e+05
2.172320e+03	1.638798e+05
2.175280e+03	1.610929e+05
2.178740e+03	1.569925e+05
2.182440e+03	1.512577e+05
2.186080e+03	1.464084e+05
2.191460e+03	1.402830e+05
2.196520e+03	1.353769e+05
2.201920e+03	1.307891e+05
2.207660e+03	1.265903e+05
2.213740e+03	1.226374e+05
2.220040e+03	1.190447e+05
2.227740e+03	1.151550e+05
2.235290e+03	1.118359e+05
2.243320e+03	1.086114e+05
2.251640e+03	1.057061e+05
2.259430e+03	1.032397e+05
2.269690e+03	1.003670e+05
2.282380e+03	9.723708e+04
2.294370e+03	9.462211e+04
2.308550e+03	9.185595e+04
2.325780e+03	8.894451e+04
2.346100e+03	8.595194e+04
2.378190e+03	8.200718e+04
2.418660e+03	7.804663e+04
2.457900e+03	7.491126e+04
2.495560e+03	7.240322e+04
2.535470e+03	7.015617e+04
2.578230e+03	6.815202e+04
2.628320e+03	6.627594e+04
2.688100e+03	6.473754e+04
2.761490e+03	6.315400e+04
2.844400e+03	6.163320e+04
2.970760e+03	5.972260e+04
3.133790e+03	5.773954e+04
3.424990e+03	5.501364e+04
3.752710e+03	5.260014e+04
4.295860e+03	4.939537e+04
4.968640e+03	4.613187e+04
5.762830e+03	4.289184e+04
7.360820e+03	3.776175e+04
8.974240e+03	3.438631e+04
1.159620e+04	3.075287e+04
1.539200e+04	2.673841e+04
2.113310e+04	2.267361e+04
2.667660e+04	2.183690e+04
3.607950e+04	2.041762e+04
4.700930e+04	1.766279e+04
6.808440e+04	1.232603e+04
