-1.000000e+02	2.787260e+11
-9.000000e+01	5.639143e+10
-8.000000e+01	5.771686e+10
-7.000000e+01	5.937805e+10
-6.000000e+01	6.120055e+10
-5.000000e+01	6.313163e+10
-4.000000e+01	6.511003e+10
-3.000000e+01	6.725496e+10
-2.000000e+01	6.906826e+10
-1.000000e+01	7.078623e+10
0.000000e+00	7.213573e+10
1.000000e+01	7.341469e+10
2.000000e+01	7.452036e+10
3.500000e+01	7.597017e+10
5.000000e+01	7.692059e+10
7.500000e+01	7.748911e+10
1.000000e+02	7.747208e+10
1.250000e+02	7.697949e+10
1.500000e+02	7.618168e+10
1.750000e+02	7.481579e+10
2.000000e+02	7.323516e+10
2.500000e+02	6.959639e+10
3.000000e+02	6.602699e+10
3.500000e+02	6.257100e+10
4.000000e+02	5.924492e+10
4.500000e+02	5.590923e+10
4.900000e+02	5.289913e+10
5.250000e+02	5.014236e+10
5.600000e+02	4.733556e+10
6.150000e+02	4.272043e+10
6.600000e+02	3.888199e+10
7.000000e+02	3.531374e+10
7.500000e+02	3.116268e+10
8.000000e+02	2.735243e+10
8.540000e+02	2.361108e+10
9.000000e+02	2.096657e+10
9.460000e+02	1.884025e+10
9.710000e+02	1.781582e+10
1.003000e+03	1.671727e+10
1.032000e+03	1.584495e+10
1.065000e+03	1.494984e+10
1.101000e+03	1.406876e+10
1.143000e+03	1.315580e+10
1.214000e+03	1.180134e+10
1.299000e+03	1.034197e+10
1.398000e+03	8.778594e+09
1.520000e+03	7.019720e+09
1.617000e+03	5.792398e+09
1.722000e+03	4.619303e+09
1.820000e+03	3.676389e+09
1.894000e+03	3.052247e+09
1.946000e+03	2.663753e+09
1.989000e+03	2.373010e+09
2.024000e+03	2.156934e+09
2.055000e+03	1.980259e+09
2.083000e+03	1.833261e+09
2.098000e+03	1.758903e+09
2.110000e+03	1.701968e+09
2.120000e+03	1.655598e+09
2.126000e+03	1.625319e+09
2.130000e+03	1.602528e+09
2.132000e+03	1.587146e+09
2.134000e+03	1.563360e+09
2.136000e+03	1.528489e+09
2.138000e+03	1.465929e+09
2.141930e+03	1.312085e+09
2.145160e+03	1.083630e+09
2.147050e+03	8.256062e+08
2.148650e+03	6.741855e+08
2.150120e+03	5.638409e+08
2.151160e+03	4.902995e+08
2.152030e+03	4.339207e+08
2.152870e+03	3.852440e+08
2.153480e+03	3.540329e+08
2.154070e+03	3.273092e+08
2.154730e+03	3.001947e+08
2.155500e+03	2.736968e+08
2.156160e+03	2.547067e+08
2.156820e+03	2.383954e+08
2.157570e+03	2.228916e+08
2.158210e+03	2.118081e+08
2.158840e+03	2.023397e+08
2.159420e+03	1.946023e+08
2.160010e+03	1.877973e+08
2.160630e+03	1.813497e+08
2.161260e+03	1.755026e+08
2.162290e+03	1.672419e+08
2.163290e+03	1.603510e+08
2.164560e+03	1.529189e+08
2.166030e+03	1.456508e+08
2.167690e+03	1.387416e+08
2.169990e+03	1.308400e+08
2.172320e+03	1.242311e+08
2.175280e+03	1.172398e+08
2.178740e+03	1.105401e+08
2.182440e+03	1.045836e+08
2.186080e+03	9.965150e+07
2.191460e+03	9.359339e+07
2.196520e+03	8.888368e+07
2.201920e+03	8.459556e+07
2.207660e+03	8.077673e+07
2.213740e+03	7.725368e+07
2.220040e+03	7.413639e+07
2.227740e+03	7.082395e+07
2.235290e+03	6.807250e+07
2.243320e+03	6.545109e+07
2.251640e+03	6.311806e+07
2.259430e+03	6.114534e+07
2.269690e+03	5.888620e+07
2.282380e+03	5.646500e+07
2.294370e+03	5.448069e+07
2.308550e+03	5.241287e+07
2.325780e+03	5.027414e+07
2.346100e+03	4.811271e+07
2.378190e+03	4.531929e+07
2.418660e+03	4.257889e+07
2.457900e+03	4.045326e+07
2.495560e+03	3.877957e+07
2.535470e+03	3.729900e+07
2.578230e+03	3.598420e+07
2.628320e+03	3.474241e+07
2.688100e+03	3.351178e+07
2.761490e+03	3.226220e+07
2.844400e+03	3.109905e+07
2.970760e+03	2.968603e+07
3.133790e+03	2.827587e+07
3.424990e+03	2.643187e+07
3.752710e+03	2.489356e+07
4.295860e+03	2.297883e+07
4.968640e+03	2.115385e+07
5.762830e+03	1.943401e+07
7.360820e+03	1.684090e+07
8.974240e+03	1.491402e+07
1.159620e+04	1.265736e+07
1.539200e+04	1.043837e+07
2.113310e+04	8.252288e+06
2.667660e+04	6.826222e+06
3.607950e+04	5.192406e+06
4.700930e+04	3.963173e+06
6.808440e+04	2.552356e+06
