-1.000000e+02	3.329658e+10
-9.000000e+01	6.761486e+09
-8.000000e+01	6.919153e+09
-7.000000e+01	7.116622e+09
-6.000000e+01	7.333022e+09
-5.000000e+01	7.561999e+09
-4.000000e+01	7.796209e+09
-3.000000e+01	8.049716e+09
-2.000000e+01	8.263473e+09
-1.000000e+01	8.465489e+09
0.000000e+00	8.623585e+09
1.000000e+01	8.772929e+09
2.000000e+01	8.901434e+09
3.500000e+01	9.068662e+09
5.000000e+01	9.175937e+09
7.500000e+01	9.232409e+09
1.000000e+02	9.213625e+09
1.250000e+02	9.130316e+09
1.500000e+02	8.999980e+09
1.750000e+02	8.803734e+09
2.000000e+02	8.581254e+09
2.500000e+02	8.089651e+09
3.000000e+02	7.589054e+09
3.500000e+02	7.075259e+09
4.000000e+02	6.537443e+09
4.500000e+02	5.972718e+09
4.900000e+02	5.557285e+09
5.250000e+02	5.233242e+09
5.600000e+02	4.945709e+09
6.150000e+02	4.579497e+09
6.600000e+02	4.309519e+09
7.000000e+02	4.050791e+09
7.500000e+02	3.667899e+09
8.000000e+02	3.256103e+09
8.540000e+02	2.821456e+09
9.000000e+02	2.508099e+09
9.460000e+02	2.254930e+09
9.710000e+02	2.132785e+09
1.003000e+03	2.001662e+09
1.032000e+03	1.897466e+09
1.065000e+03	1.790491e+09
1.101000e+03	1.685143e+09
1.143000e+03	1.575922e+09
1.214000e+03	1.413789e+09
1.299000e+03	1.239040e+09
1.398000e+03	1.051812e+09
1.520000e+03	8.412131e+08
1.617000e+03	6.942596e+08
1.722000e+03	5.537732e+08
1.820000e+03	4.408804e+08
1.894000e+03	3.661328e+08
1.946000e+03	3.196051e+08
1.989000e+03	2.847823e+08
2.024000e+03	2.588896e+08
2.055000e+03	2.377114e+08
2.083000e+03	2.200863e+08
2.098000e+03	2.111694e+08
2.110000e+03	2.043414e+08
2.120000e+03	1.987809e+08
2.126000e+03	1.951565e+08
2.130000e+03	1.924283e+08
2.132000e+03	1.905875e+08
2.134000e+03	1.877416e+08
2.136000e+03	1.835686e+08
2.138000e+03	1.760790e+08
2.141930e+03	1.576404e+08
2.145160e+03	1.302238e+08
2.147050e+03	9.923190e+07
2.148650e+03	8.102292e+07
2.150120e+03	6.774010e+07
2.151160e+03	5.888296e+07
2.152030e+03	5.208998e+07
2.152870e+03	4.622345e+07
2.153480e+03	4.246737e+07
2.154070e+03	3.925221e+07
2.154730e+03	3.599026e+07
2.155500e+03	3.280273e+07
2.156160e+03	3.051867e+07
2.156820e+03	2.855706e+07
2.157570e+03	2.669270e+07
2.158210e+03	2.536009e+07
2.158840e+03	2.422178e+07
2.159420e+03	2.329173e+07
2.160010e+03	2.247385e+07
2.160630e+03	2.169904e+07
2.161260e+03	2.099648e+07
2.162290e+03	2.000406e+07
2.163290e+03	1.917683e+07
2.164560e+03	1.828490e+07
2.166030e+03	1.741284e+07
2.167690e+03	1.658401e+07
2.169990e+03	1.563635e+07
2.172320e+03	1.484393e+07
2.175280e+03	1.400587e+07
2.178740e+03	1.320353e+07
2.182440e+03	1.249130e+07
2.186080e+03	1.190157e+07
2.191460e+03	1.117725e+07
2.196520e+03	1.061418e+07
2.201920e+03	1.010155e+07
2.207660e+03	9.645057e+06
2.213740e+03	9.223940e+06
2.220040e+03	8.851353e+06
2.227740e+03	8.455460e+06
2.235290e+03	8.126643e+06
2.243320e+03	7.813385e+06
2.251640e+03	7.534595e+06
2.259430e+03	7.298858e+06
2.269690e+03	7.028910e+06
2.282380e+03	6.739611e+06
2.294370e+03	6.502529e+06
2.308550e+03	6.255484e+06
2.325780e+03	5.999981e+06
2.346100e+03	5.741781e+06
2.378190e+03	5.408109e+06
2.418660e+03	5.080796e+06
2.457900e+03	4.826930e+06
2.495560e+03	4.627053e+06
2.535470e+03	4.450245e+06
2.578230e+03	4.293235e+06
2.628320e+03	4.144937e+06
2.688100e+03	3.997813e+06
2.761490e+03	3.848431e+06
2.844400e+03	3.709400e+06
2.970760e+03	3.540527e+06
3.133790e+03	3.372026e+06
3.424990e+03	3.151737e+06
3.752710e+03	2.968020e+06
4.295860e+03	2.739420e+06
4.968640e+03	2.521613e+06
5.762830e+03	2.316416e+06
7.360820e+03	2.007115e+06
8.974240e+03	1.777065e+06
1.159620e+04	1.507486e+06
1.539200e+04	1.242600e+06
2.113310e+04	9.816854e+05
2.667660e+04	8.106547e+05
3.607950e+04	6.149251e+05
4.700930e+04	4.684277e+05
6.808440e+04	3.012604e+05
