-1.000000e+02	6.089601e+13
-9.000000e+01	1.203903e+13
-8.000000e+01	1.247247e+13
-7.000000e+01	1.297056e+13
-6.000000e+01	1.347871e+13
-5.000000e+01	1.398538e+13
-4.000000e+01	1.448034e+13
-3.000000e+01	1.499707e+13
-2.000000e+01	1.542447e+13
-1.000000e+01	1.582315e+13
0.000000e+00	1.613364e+13
1.000000e+01	1.642582e+13
2.000000e+01	1.667724e+13
3.500000e+01	1.700558e+13
5.000000e+01	1.722047e+13
7.500000e+01	1.734966e+13
1.000000e+02	1.734728e+13
1.250000e+02	1.723844e+13
1.500000e+02	1.706152e+13
1.750000e+02	1.675715e+13
2.000000e+02	1.640464e+13
2.500000e+02	1.559209e+13
3.000000e+02	1.479559e+13
3.500000e+02	1.402527e+13
4.000000e+02	1.328523e+13
4.500000e+02	1.254371e+13
4.900000e+02	1.187127e+13
5.250000e+02	1.125350e+13
5.600000e+02	1.062312e+13
6.150000e+02	9.583204e+12
6.600000e+02	8.717325e+12
7.000000e+02	7.912677e+12
7.500000e+02	6.979195e+12
8.000000e+02	6.124314e+12
8.540000e+02	5.285807e+12
9.000000e+02	4.693036e+12
9.460000e+02	4.216132e+12
9.710000e+02	3.986189e+12
1.003000e+03	3.739594e+12
1.032000e+03	3.543790e+12
1.065000e+03	3.342887e+12
1.101000e+03	3.145199e+12
1.143000e+03	2.940547e+12
1.214000e+03	2.637347e+12
1.299000e+03	2.310961e+12
1.398000e+03	1.961454e+12
1.520000e+03	1.568207e+12
1.617000e+03	1.293797e+12
1.722000e+03	1.031539e+12
1.820000e+03	8.206491e+11
1.894000e+03	6.810417e+11
1.946000e+03	5.940958e+11
1.989000e+03	5.289801e+11
2.024000e+03	4.806040e+11
2.055000e+03	4.410579e+11
2.083000e+03	4.081518e+11
2.098000e+03	3.915017e+11
2.110000e+03	3.787492e+11
2.120000e+03	3.683299e+11
2.126000e+03	3.614104e+11
2.130000e+03	3.561460e+11
2.132000e+03	3.525239e+11
2.134000e+03	3.467905e+11
2.136000e+03	3.381686e+11
2.138000e+03	3.219272e+11
2.141930e+03	2.762300e+11
2.145160e+03	1.859087e+11
2.147050e+03	6.662858e+10
2.148650e+03	3.295116e+10
2.150120e+03	2.285781e+10
2.151160e+03	1.772134e+10
2.152030e+03	1.450581e+10
2.152870e+03	1.209974e+10
2.153480e+03	1.016467e+10
2.154070e+03	8.688479e+09
2.154730e+03	7.402377e+09
2.155500e+03	6.310939e+09
2.156160e+03	5.612215e+09
2.156820e+03	5.059931e+09
2.157570e+03	4.571480e+09
2.158210e+03	4.242090e+09
2.158840e+03	3.972788e+09
2.159420e+03	3.760505e+09
2.160010e+03	3.579312e+09
2.160630e+03	3.412185e+09
2.161260e+03	3.264310e+09
2.162290e+03	3.061129e+09
2.163290e+03	2.885441e+09
2.164560e+03	2.698893e+09
2.166030e+03	2.523297e+09
2.167690e+03	2.362296e+09
2.169990e+03	2.184862e+09
2.172320e+03	2.041651e+09
2.175280e+03	1.895040e+09
2.178740e+03	1.748802e+09
2.182440e+03	1.606263e+09
2.186080e+03	1.494397e+09
2.191460e+03	1.364025e+09
2.196520e+03	1.267643e+09
2.201920e+03	1.183416e+09
2.207660e+03	1.111078e+09
2.213740e+03	1.046462e+09
2.220040e+03	9.909070e+08
2.227740e+03	9.334712e+08
2.235290e+03	8.869643e+08
2.243320e+03	8.436343e+08
2.251640e+03	8.059619e+08
2.259430e+03	7.748622e+08
2.269690e+03	7.398219e+08
2.282380e+03	7.029321e+08
2.294370e+03	6.731979e+08
2.308550e+03	6.426798e+08
2.325780e+03	6.116049e+08
2.346100e+03	5.806945e+08
2.378190e+03	5.414633e+08
2.418660e+03	5.037402e+08
2.457900e+03	4.749865e+08
2.495560e+03	4.526505e+08
2.535470e+03	4.331109e+08
2.578230e+03	4.159297e+08
2.628320e+03	3.998495e+08
2.688100e+03	3.860439e+08
2.761490e+03	3.721528e+08
2.844400e+03	3.591893e+08
2.970760e+03	3.433976e+08
3.133790e+03	3.275900e+08
3.424990e+03	3.068455e+08
3.752710e+03	2.894745e+08
4.295860e+03	2.677677e+08
4.968640e+03	2.469898e+08
5.762830e+03	2.273306e+08
7.360820e+03	1.975467e+08
8.974240e+03	1.782559e+08
1.159620e+04	1.577459e+08
1.539200e+04	1.358000e+08
2.113310e+04	1.139885e+08
2.667660e+04	1.085716e+08
3.607950e+04	9.995813e+07
4.700930e+04	8.551053e+07
6.808440e+04	5.908047e+07
