-1.000000e+02	4.277320e+12
-9.000000e+01	8.812959e+11
-8.000000e+01	9.008447e+11
-7.000000e+01	9.251691e+11
-6.000000e+01	9.515472e+11
-5.000000e+01	9.790827e+11
-4.000000e+01	1.006773e+12
-3.000000e+01	1.036180e+12
-2.000000e+01	1.060237e+12
-1.000000e+01	1.082254e+12
0.000000e+00	1.098651e+12
1.000000e+01	1.113413e+12
2.000000e+01	1.125236e+12
3.500000e+01	1.138827e+12
5.000000e+01	1.144425e+12
7.500000e+01	1.137513e+12
1.000000e+02	1.116003e+12
1.250000e+02	1.079294e+12
1.500000e+02	1.027584e+12
1.750000e+02	9.714971e+11
2.000000e+02	9.135306e+11
2.500000e+02	8.059064e+11
3.000000e+02	6.922688e+11
3.500000e+02	5.731754e+11
4.000000e+02	4.520059e+11
4.500000e+02	3.444365e+11
4.900000e+02	2.943481e+11
5.250000e+02	2.680302e+11
5.600000e+02	2.537205e+11
6.150000e+02	2.649397e+11
6.600000e+02	3.003375e+11
7.000000e+02	3.569702e+11
7.500000e+02	3.996925e+11
8.000000e+02	3.938333e+11
8.540000e+02	3.543448e+11
9.000000e+02	3.185973e+11
9.460000e+02	2.881249e+11
9.710000e+02	2.731761e+11
1.003000e+03	2.569114e+11
1.032000e+03	2.438718e+11
1.065000e+03	2.304032e+11
1.101000e+03	2.170668e+11
1.143000e+03	2.031562e+11
1.214000e+03	1.823822e+11
1.299000e+03	1.599179e+11
1.398000e+03	1.358179e+11
1.520000e+03	1.087385e+11
1.617000e+03	8.984110e+10
1.722000e+03	7.175421e+10
1.820000e+03	5.724059e+10
1.894000e+03	4.761487e+10
1.946000e+03	4.162218e+10
1.989000e+03	3.713544e+10
2.024000e+03	3.378919e+10
2.055000e+03	3.104672e+10
2.083000e+03	2.876120e+10
2.098000e+03	2.760393e+10
2.110000e+03	2.671739e+10
2.120000e+03	2.599615e+10
2.126000e+03	2.553152e+10
2.130000e+03	2.518212e+10
2.132000e+03	2.494711e+10
2.134000e+03	2.458463e+10
2.136000e+03	2.405253e+10
2.138000e+03	2.309391e+10
2.141930e+03	2.071180e+10
2.145160e+03	1.713418e+10
2.147050e+03	1.306739e+10
2.148650e+03	1.066696e+10
2.150120e+03	8.911194e+09
2.151160e+03	7.739442e+09
2.152030e+03	6.840222e+09
2.152870e+03	6.063444e+09
2.153480e+03	5.567931e+09
2.154070e+03	5.144055e+09
2.154730e+03	4.714070e+09
2.155500e+03	4.293961e+09
2.156160e+03	3.993014e+09
2.156820e+03	3.734619e+09
2.157570e+03	3.489072e+09
2.158210e+03	3.313609e+09
2.158840e+03	3.163762e+09
2.159420e+03	3.041365e+09
2.160010e+03	2.933755e+09
2.160630e+03	2.831841e+09
2.161260e+03	2.739452e+09
2.162290e+03	2.608980e+09
2.163290e+03	2.500384e+09
2.164560e+03	2.383369e+09
2.166030e+03	2.268996e+09
2.167690e+03	2.160334e+09
2.169990e+03	2.036145e+09
2.172320e+03	1.932343e+09
2.175280e+03	1.822614e+09
2.178740e+03	1.717753e+09
2.182440e+03	1.624946e+09
2.186080e+03	1.548101e+09
2.191460e+03	1.453722e+09
2.196520e+03	1.380359e+09
2.201920e+03	1.313572e+09
2.207660e+03	1.254105e+09
2.213740e+03	1.199250e+09
2.220040e+03	1.150721e+09
2.227740e+03	1.099161e+09
2.235290e+03	1.056343e+09
2.243320e+03	1.015554e+09
2.251640e+03	9.792540e+08
2.259430e+03	9.485585e+08
2.269690e+03	9.134115e+08
2.282380e+03	8.757482e+08
2.294370e+03	8.448864e+08
2.308550e+03	8.127301e+08
2.325780e+03	7.794765e+08
2.346100e+03	7.458751e+08
2.378190e+03	7.024570e+08
2.418660e+03	6.598725e+08
2.457900e+03	6.268480e+08
2.495560e+03	6.008493e+08
2.535470e+03	5.778533e+08
2.578230e+03	5.574324e+08
2.628320e+03	5.381425e+08
2.688100e+03	5.189655e+08
2.761490e+03	4.994959e+08
2.844400e+03	4.813799e+08
2.970760e+03	4.593817e+08
3.133790e+03	4.374395e+08
3.424990e+03	4.087661e+08
3.752710e+03	3.848661e+08
4.295860e+03	3.551461e+08
4.968640e+03	3.268483e+08
5.762830e+03	3.002037e+08
7.360820e+03	2.600640e+08
8.974240e+03	2.301552e+08
1.159620e+04	1.950679e+08
1.539200e+04	1.606404e+08
2.113310e+04	1.267403e+08
2.667660e+04	1.043155e+08
3.607950e+04	7.871104e+07
4.700930e+04	5.973563e+07
6.808440e+04	3.831776e+07
