-1.000000e+02	3.815647e+12
-9.000000e+01	7.755442e+11
-8.000000e+01	7.935430e+11
-7.000000e+01	8.160701e+11
-6.000000e+01	8.407301e+11
-5.000000e+01	8.667872e+11
-4.000000e+01	8.933936e+11
-3.000000e+01	9.221364e+11
-2.000000e+01	9.462999e+11
-1.000000e+01	9.690649e+11
0.000000e+00	9.867983e+11
1.000000e+01	1.003477e+12
2.000000e+01	1.017742e+12
3.500000e+01	1.036126e+12
5.000000e+01	1.047611e+12
7.500000e+01	1.052683e+12
1.000000e+02	1.048624e+12
1.250000e+02	1.036403e+12
1.500000e+02	1.017679e+12
1.750000e+02	9.916163e+11
2.000000e+02	9.624704e+11
2.500000e+02	8.999358e+11
3.000000e+02	8.344944e+11
3.500000e+02	7.648162e+11
4.000000e+02	6.888153e+11
4.500000e+02	6.084935e+11
4.900000e+02	5.563564e+11
5.250000e+02	5.201535e+11
5.600000e+02	4.917656e+11
6.150000e+02	4.668959e+11
6.600000e+02	4.547190e+11
7.000000e+02	4.432897e+11
7.500000e+02	4.124993e+11
8.000000e+02	3.704910e+11
8.540000e+02	3.223152e+11
9.000000e+02	2.868621e+11
9.460000e+02	2.580671e+11
9.710000e+02	2.441510e+11
1.003000e+03	2.291912e+11
1.032000e+03	2.172924e+11
1.065000e+03	2.050685e+11
1.101000e+03	1.930235e+11
1.143000e+03	1.805276e+11
1.214000e+03	1.619663e+11
1.299000e+03	1.419536e+11
1.398000e+03	1.205089e+11
1.520000e+03	9.638948e+10
1.617000e+03	7.955903e+10
1.722000e+03	6.346747e+10
1.820000e+03	5.053814e+10
1.894000e+03	4.197616e+10
1.946000e+03	3.664653e+10
1.989000e+03	3.265752e+10
2.024000e+03	2.969067e+10
2.055000e+03	2.726357e+10
2.083000e+03	2.524342e+10
2.098000e+03	2.422131e+10
2.110000e+03	2.343861e+10
2.120000e+03	2.280128e+10
2.126000e+03	2.238630e+10
2.130000e+03	2.207398e+10
2.132000e+03	2.186332e+10
2.134000e+03	2.153771e+10
2.136000e+03	2.106022e+10
2.138000e+03	2.020291e+10
2.141930e+03	1.809037e+10
2.145160e+03	1.494610e+10
2.147050e+03	1.138992e+10
2.148650e+03	9.300012e+09
2.150120e+03	7.775560e+09
2.151160e+03	6.759221e+09
2.152030e+03	5.979897e+09
2.152870e+03	5.307000e+09
2.153480e+03	4.876158e+09
2.154070e+03	4.507368e+09
2.154730e+03	4.133224e+09
2.155500e+03	3.767630e+09
2.156160e+03	3.505664e+09
2.156820e+03	3.280682e+09
2.157570e+03	3.066862e+09
2.158210e+03	2.914026e+09
2.158840e+03	2.783475e+09
2.159420e+03	2.676805e+09
2.160010e+03	2.583000e+09
2.160630e+03	2.494132e+09
2.161260e+03	2.413549e+09
2.162290e+03	2.299715e+09
2.163290e+03	2.204807e+09
2.164560e+03	2.102468e+09
2.166030e+03	2.002399e+09
2.167690e+03	1.907284e+09
2.169990e+03	1.798522e+09
2.172320e+03	1.707566e+09
2.175280e+03	1.611361e+09
2.178740e+03	1.519221e+09
2.182440e+03	1.437378e+09
2.186080e+03	1.369607e+09
2.191460e+03	1.286360e+09
2.196520e+03	1.221641e+09
2.201920e+03	1.162713e+09
2.207660e+03	1.110234e+09
2.213740e+03	1.061819e+09
2.220040e+03	1.018979e+09
2.227740e+03	9.734572e+08
2.235290e+03	9.356446e+08
2.243320e+03	8.996189e+08
2.251640e+03	8.675555e+08
2.259430e+03	8.404428e+08
2.269690e+03	8.093936e+08
2.282380e+03	7.761168e+08
2.294370e+03	7.488445e+08
2.308550e+03	7.204244e+08
2.325780e+03	6.910296e+08
2.346100e+03	6.613226e+08
2.378190e+03	6.229293e+08
2.418660e+03	5.852643e+08
2.457900e+03	5.560489e+08
2.495560e+03	5.330451e+08
2.535470e+03	5.126953e+08
2.578230e+03	4.946237e+08
2.628320e+03	4.775553e+08
2.688100e+03	4.606303e+08
2.761490e+03	4.434450e+08
2.844400e+03	4.274488e+08
2.970760e+03	4.080173e+08
3.133790e+03	3.886263e+08
3.424990e+03	3.632712e+08
3.752710e+03	3.421211e+08
4.295860e+03	3.157976e+08
4.968640e+03	2.907102e+08
5.762830e+03	2.670698e+08
7.360820e+03	2.314281e+08
8.974240e+03	2.049299e+08
1.159620e+04	1.738868e+08
1.539200e+04	1.433715e+08
2.113310e+04	1.133101e+08
2.667660e+04	9.365399e+07
3.607950e+04	7.114587e+07
4.700930e+04	5.425315e+07
6.808440e+04	3.491796e+07
