-1.000000e+02	1.117386e+10
-9.000000e+01	2.281460e+09
-8.000000e+01	2.333771e+09
-7.000000e+01	2.399156e+09
-6.000000e+01	2.470577e+09
-5.000000e+01	2.545841e+09
-4.000000e+01	2.622438e+09
-3.000000e+01	2.704892e+09
-2.000000e+01	2.773822e+09
-1.000000e+01	2.838395e+09
0.000000e+00	2.888264e+09
1.000000e+01	2.934797e+09
2.000000e+01	2.974140e+09
3.500000e+01	3.023901e+09
5.000000e+01	3.053287e+09
7.500000e+01	3.060633e+09
1.000000e+02	3.038268e+09
1.250000e+02	2.987735e+09
1.500000e+02	2.912442e+09
1.750000e+02	2.817414e+09
2.000000e+02	2.713639e+09
2.500000e+02	2.501036e+09
3.000000e+02	2.274128e+09
3.500000e+02	2.028073e+09
4.000000e+02	1.758294e+09
4.500000e+02	1.483958e+09
4.900000e+02	1.327485e+09
5.250000e+02	1.230605e+09
5.600000e+02	1.164417e+09
6.150000e+02	1.141470e+09
6.600000e+02	1.165373e+09
7.000000e+02	1.200865e+09
7.500000e+02	1.170434e+09
8.000000e+02	1.074080e+09
8.540000e+02	9.414361e+08
9.000000e+02	8.397201e+08
9.460000e+02	7.562744e+08
9.710000e+02	7.158232e+08
1.003000e+03	6.722317e+08
1.032000e+03	6.375034e+08
1.065000e+03	6.017857e+08
1.101000e+03	5.665544e+08
1.143000e+03	5.299617e+08
1.214000e+03	4.755428e+08
1.299000e+03	4.168306e+08
1.398000e+03	3.539004e+08
1.520000e+03	2.831413e+08
1.617000e+03	2.337651e+08
1.722000e+03	1.865434e+08
1.820000e+03	1.486152e+08
1.894000e+03	1.234881e+08
1.946000e+03	1.078465e+08
1.989000e+03	9.613827e+07
2.024000e+03	8.742369e+07
2.055000e+03	8.029098e+07
2.083000e+03	7.435215e+07
2.098000e+03	7.134669e+07
2.110000e+03	6.904497e+07
2.120000e+03	6.717110e+07
2.126000e+03	6.595439e+07
2.130000e+03	6.503878e+07
2.132000e+03	6.442154e+07
2.134000e+03	6.346794e+07
2.136000e+03	6.206918e+07
2.138000e+03	5.955575e+07
2.141930e+03	5.335005e+07
2.145160e+03	4.409302e+07
2.147050e+03	3.360927e+07
2.148650e+03	2.743913e+07
2.150120e+03	2.293336e+07
2.151160e+03	1.992773e+07
2.152030e+03	1.762193e+07
2.152870e+03	1.563035e+07
2.153480e+03	1.435715e+07
2.154070e+03	1.326760e+07
2.154730e+03	1.216227e+07
2.155500e+03	1.108223e+07
2.156160e+03	1.030841e+07
2.156820e+03	9.643911e+06
2.157570e+03	9.012395e+06
2.158210e+03	8.561055e+06
2.158840e+03	8.175558e+06
2.159420e+03	7.860626e+06
2.160010e+03	7.583706e+06
2.160630e+03	7.321403e+06
2.161260e+03	7.083582e+06
2.162290e+03	6.747679e+06
2.163290e+03	6.467860e+06
2.164560e+03	6.166241e+06
2.166030e+03	5.871378e+06
2.167690e+03	5.591179e+06
2.169990e+03	5.270866e+06
2.172320e+03	5.003070e+06
2.175280e+03	4.719911e+06
2.178740e+03	4.449029e+06
2.182440e+03	4.208873e+06
2.186080e+03	4.010024e+06
2.191460e+03	3.765797e+06
2.196520e+03	3.575947e+06
2.201920e+03	3.403109e+06
2.207660e+03	3.249204e+06
2.213740e+03	3.107230e+06
2.220040e+03	2.981624e+06
2.227740e+03	2.848165e+06
2.235290e+03	2.737324e+06
2.243320e+03	2.631732e+06
2.251640e+03	2.537759e+06
2.259430e+03	2.458297e+06
2.269690e+03	2.367307e+06
2.282380e+03	2.269797e+06
2.294370e+03	2.189892e+06
2.308550e+03	2.106631e+06
2.325780e+03	2.020523e+06
2.346100e+03	1.933510e+06
2.378190e+03	1.821069e+06
2.418660e+03	1.710777e+06
2.457900e+03	1.625239e+06
2.495560e+03	1.557895e+06
2.535470e+03	1.498325e+06
2.578230e+03	1.445426e+06
2.628320e+03	1.395460e+06
2.688100e+03	1.345846e+06
2.761490e+03	1.295472e+06
2.844400e+03	1.248594e+06
2.970760e+03	1.191660e+06
3.133790e+03	1.134860e+06
3.424990e+03	1.060617e+06
3.752710e+03	9.987132e+05
4.295860e+03	9.217072e+05
4.968640e+03	8.483575e+05
5.762830e+03	7.792706e+05
7.360820e+03	6.751582e+05
8.974240e+03	5.976627e+05
1.159620e+04	5.068081e+05
1.539200e+04	4.175886e+05
2.113310e+04	3.297188e+05
2.667660e+04	2.718951e+05
3.607950e+04	2.057835e+05
4.700930e+04	1.565091e+05
6.808440e+04	1.005439e+05
