-1.000000e+02	3.374084e+10
-9.000000e+01	2.903469e+09
-8.000000e+01	3.203572e+09
-7.000000e+01	3.610650e+09
-6.000000e+01	4.111504e+09
-5.000000e+01	4.714125e+09
-4.000000e+01	5.420441e+09
-3.000000e+01	6.288824e+09
-2.000000e+01	7.157706e+09
-1.000000e+01	8.108616e+09
0.000000e+00	9.004088e+09
1.000000e+01	9.979880e+09
2.000000e+01	1.097816e+10
3.500000e+01	1.260796e+10
5.000000e+01	1.424597e+10
7.500000e+01	1.703579e+10
1.000000e+02	2.089403e+10
1.250000e+02	2.637577e+10
1.500000e+02	3.417568e+10
1.750000e+02	4.146707e+10
2.000000e+02	4.887648e+10
2.500000e+02	6.131401e+10
3.000000e+02	7.764899e+10
3.500000e+02	9.983653e+10
4.000000e+02	1.302136e+11
4.500000e+02	1.648204e+11
4.900000e+02	1.755018e+11
5.250000e+02	1.736197e+11
5.600000e+02	1.631450e+11
6.150000e+02	1.239043e+11
6.600000e+02	8.270026e+10
7.000000e+02	4.452384e+10
7.500000e+02	1.776749e+10
8.000000e+02	7.080777e+09
8.540000e+02	3.588424e+09
9.000000e+02	2.536903e+09
9.460000e+02	1.982857e+09
9.710000e+02	1.759122e+09
1.003000e+03	1.556056e+09
1.032000e+03	1.414501e+09
1.065000e+03	1.283270e+09
1.101000e+03	1.166831e+09
1.143000e+03	1.061161e+09
1.214000e+03	9.268236e+08
1.299000e+03	7.955461e+08
1.398000e+03	6.607999e+08
1.520000e+03	5.018507e+08
1.617000e+03	3.911494e+08
1.722000e+03	2.902017e+08
1.820000e+03	2.040749e+08
1.894000e+03	1.508907e+08
1.946000e+03	1.180533e+08
1.989000e+03	9.387694e+07
2.024000e+03	7.828861e+07
2.055000e+03	6.683701e+07
2.083000e+03	5.806855e+07
2.098000e+03	5.386733e+07
2.110000e+03	5.074673e+07
2.120000e+03	4.807068e+07
2.126000e+03	4.510049e+07
2.130000e+03	4.283274e+07
2.132000e+03	4.118041e+07
2.134000e+03	3.848411e+07
2.136000e+03	3.466125e+07
2.138000e+03	2.850960e+07
2.141930e+03	1.769145e+07
2.145160e+03	8.928259e+06
2.147050e+03	4.080889e+06
2.148650e+03	4.612275e+06
2.150120e+03	6.968895e+06
2.151160e+03	9.217998e+06
2.152030e+03	1.139636e+07
2.152870e+03	1.356330e+07
2.153480e+03	1.418693e+07
2.154070e+03	1.461213e+07
2.154730e+03	1.503470e+07
2.155500e+03	1.543902e+07
2.156160e+03	1.569867e+07
2.156820e+03	1.589619e+07
2.157570e+03	1.607797e+07
2.158210e+03	1.618648e+07
2.158840e+03	1.626585e+07
2.159420e+03	1.631282e+07
2.160010e+03	1.634204e+07
2.160630e+03	1.635358e+07
2.161260e+03	1.635258e+07
2.162290e+03	1.633131e+07
2.163290e+03	1.621803e+07
2.164560e+03	1.605081e+07
2.166030e+03	1.586149e+07
2.167690e+03	1.565436e+07
2.169990e+03	1.538201e+07
2.172320e+03	1.512203e+07
2.175280e+03	1.480992e+07
2.178740e+03	1.438179e+07
2.182440e+03	1.381249e+07
2.186080e+03	1.333463e+07
2.191460e+03	1.273585e+07
2.196520e+03	1.225999e+07
2.201920e+03	1.181787e+07
2.207660e+03	1.141567e+07
2.213740e+03	1.103882e+07
2.220040e+03	1.069808e+07
2.227740e+03	1.033066e+07
2.235290e+03	1.001863e+07
2.243320e+03	9.716587e+06
2.251640e+03	9.445284e+06
2.259430e+03	9.215504e+06
2.269690e+03	8.948618e+06
2.282380e+03	8.658660e+06
2.294370e+03	8.417130e+06
2.308550e+03	8.162262e+06
2.325780e+03	7.894727e+06
2.346100e+03	7.620457e+06
2.378190e+03	7.259999e+06
2.418660e+03	6.899320e+06
2.457900e+03	6.614622e+06
2.495560e+03	6.387396e+06
2.535470e+03	6.184182e+06
2.578230e+03	6.003117e+06
2.628320e+03	5.833590e+06
2.688100e+03	5.694147e+06
2.761490e+03	5.550869e+06
2.844400e+03	5.413573e+06
2.970760e+03	5.241489e+06
3.133790e+03	5.063366e+06
3.424990e+03	4.819371e+06
3.752710e+03	4.604228e+06
4.295860e+03	4.319799e+06
4.968640e+03	4.031404e+06
5.762830e+03	3.746007e+06
7.360820e+03	3.295418e+06
8.974240e+03	2.999577e+06
1.159620e+04	2.681709e+06
1.539200e+04	2.330993e+06
2.113310e+04	1.976359e+06
2.667660e+04	1.904524e+06
3.607950e+04	1.782677e+06
4.700930e+04	1.543311e+06
6.808440e+04	1.077415e+06
