-1.000000e+02	3.176886e+08
-9.000000e+01	2.627512e+07
-8.000000e+01	2.781738e+07
-7.000000e+01	2.980402e+07
-6.000000e+01	3.208215e+07
-5.000000e+01	3.461605e+07
-4.000000e+01	3.734653e+07
-3.000000e+01	4.043881e+07
-2.000000e+01	4.323522e+07
-1.000000e+01	4.603777e+07
0.000000e+00	4.842705e+07
1.000000e+01	5.084689e+07
2.000000e+01	5.315322e+07
3.500000e+01	5.672146e+07
5.000000e+01	6.019953e+07
7.500000e+01	6.638419e+07
1.000000e+02	7.601491e+07
1.250000e+02	9.060998e+07
1.500000e+02	1.117483e+08
1.750000e+02	1.311052e+08
2.000000e+02	1.504140e+08
2.500000e+02	1.816044e+08
3.000000e+02	2.222450e+08
3.500000e+02	2.775547e+08
4.000000e+02	3.547382e+08
4.500000e+02	4.461609e+08
4.900000e+02	4.743534e+08
5.250000e+02	4.675042e+08
5.600000e+02	4.360674e+08
6.150000e+02	3.243005e+08
6.600000e+02	2.139442e+08
7.000000e+02	1.170604e+08
7.500000e+02	4.985834e+07
8.000000e+02	2.210252e+07
8.540000e+02	1.296338e+07
9.000000e+02	1.027083e+07
9.460000e+02	8.779524e+06
9.710000e+02	8.141227e+06
1.003000e+03	7.499099e+06
1.032000e+03	7.011731e+06
1.065000e+03	6.528071e+06
1.101000e+03	6.067716e+06
1.143000e+03	5.610560e+06
1.214000e+03	4.963832e+06
1.299000e+03	4.287272e+06
1.398000e+03	3.572997e+06
1.520000e+03	2.723064e+06
1.617000e+03	2.127992e+06
1.722000e+03	1.582897e+06
1.820000e+03	1.115551e+06
1.894000e+03	8.264387e+05
1.946000e+03	6.476961e+05
1.989000e+03	5.159439e+05
2.024000e+03	4.309241e+05
2.055000e+03	3.684608e+05
2.083000e+03	3.208014e+05
2.098000e+03	2.980714e+05
2.110000e+03	2.812588e+05
2.120000e+03	2.672993e+05
2.126000e+03	2.522848e+05
2.130000e+03	2.414198e+05
2.132000e+03	2.341095e+05
2.134000e+03	2.228736e+05
2.136000e+03	2.071434e+05
2.138000e+03	1.813768e+05
2.141930e+03	1.308924e+05
2.145160e+03	8.063111e+04
2.147050e+03	4.644247e+04
2.148650e+03	6.348334e+04
2.150120e+03	1.117462e+05
2.151160e+03	1.638801e+05
2.152030e+03	2.192276e+05
2.152870e+03	2.791323e+05
2.153480e+03	3.047767e+05
2.154070e+03	3.255245e+05
2.154730e+03	3.473557e+05
2.155500e+03	3.696107e+05
2.156160e+03	3.855094e+05
2.156820e+03	3.990098e+05
2.157570e+03	4.122182e+05
2.158210e+03	4.213733e+05
2.158840e+03	4.290367e+05
2.159420e+03	4.349213e+05
2.160010e+03	4.398526e+05
2.160630e+03	4.441307e+05
2.161260e+03	4.477439e+05
2.162290e+03	4.523727e+05
2.163290e+03	4.535911e+05
2.164560e+03	4.536283e+05
2.166030e+03	4.528809e+05
2.167690e+03	4.513243e+05
2.169990e+03	4.484162e+05
2.172320e+03	4.449394e+05
2.175280e+03	4.400314e+05
2.178740e+03	4.313323e+05
2.182440e+03	4.177545e+05
2.186080e+03	4.061085e+05
2.191460e+03	3.911716e+05
2.196520e+03	3.790309e+05
2.201920e+03	3.675394e+05
2.207660e+03	3.569048e+05
2.213740e+03	3.468051e+05
2.220040e+03	3.375391e+05
2.227740e+03	3.274330e+05
2.235290e+03	3.187355e+05
2.243320e+03	3.102306e+05
2.251640e+03	3.025263e+05
2.259430e+03	2.959584e+05
2.269690e+03	2.882706e+05
2.282380e+03	2.798526e+05
2.294370e+03	2.727828e+05
2.308550e+03	2.652724e+05
2.325780e+03	2.573306e+05
2.346100e+03	2.491305e+05
2.378190e+03	2.382655e+05
2.418660e+03	2.272936e+05
2.457900e+03	2.185644e+05
2.495560e+03	2.115551e+05
2.535470e+03	2.052561e+05
2.578230e+03	1.996284e+05
2.628320e+03	1.943622e+05
2.688100e+03	1.900627e+05
2.761490e+03	1.856233e+05
2.844400e+03	1.813440e+05
2.970760e+03	1.759467e+05
3.133790e+03	1.703193e+05
3.424990e+03	1.625392e+05
3.752710e+03	1.556040e+05
4.295860e+03	1.463292e+05
4.968640e+03	1.368188e+05
5.762830e+03	1.273280e+05
7.360820e+03	1.122324e+05
8.974240e+03	1.022567e+05
1.159620e+04	9.147692e+04
1.539200e+04	7.954766e+04
2.113310e+04	6.744112e+04
2.667660e+04	6.482364e+04
3.607950e+04	6.040173e+04
4.700930e+04	5.212619e+04
6.808440e+04	3.632334e+04
