-1.000000e+02	2.059000e+05
-9.000000e+01	2.012124e+05
-8.000000e+01	1.964918e+05
-7.000000e+01	1.917165e+05
-6.000000e+01	1.868734e+05
-5.000000e+01	1.819601e+05
-4.000000e+01	1.769784e+05
-3.000000e+01	1.719265e+05
-2.000000e+01	1.668172e+05
-1.000000e+01	1.616742e+05
0.000000e+00	1.565216e+05
1.000000e+01	1.513814e+05
2.000000e+01	1.462678e+05
3.500000e+01	1.386765e+05
5.000000e+01	1.312234e+05
7.500000e+01	1.192553e+05
1.000000e+02	1.079622e+05
1.250000e+02	9.740556e+04
1.500000e+02	8.760986e+04
1.750000e+02	7.859231e+04
2.000000e+02	7.035075e+04
2.500000e+02	5.606444e+04
3.000000e+02	4.437188e+04
3.500000e+02	3.486381e+04
4.000000e+02	2.717772e+04
4.500000e+02	2.100813e+04
4.900000e+02	1.700305e+04
5.250000e+02	1.408660e+04
5.600000e+02	1.164431e+04
6.150000e+02	8.613416e+03
6.600000e+02	6.731199e+03
7.000000e+02	5.420779e+03
7.500000e+02	4.162148e+03
8.000000e+02	3.223764e+03
8.540000e+02	2.475716e+03
9.000000e+02	1.997065e+03
9.460000e+02	1.623202e+03
9.710000e+02	1.454076e+03
1.003000e+03	1.265573e+03
1.032000e+03	1.117357e+03
1.065000e+03	9.705970e+02
1.101000e+03	8.329668e+02
1.143000e+03	6.970386e+02
1.214000e+03	5.150406e+02
1.299000e+03	3.570695e+02
1.398000e+03	2.318197e+02
1.520000e+03	1.357912e+02
1.617000e+03	8.896442e+01
1.722000e+03	5.673266e+01
1.820000e+03	3.779814e+01
1.894000e+03	2.819366e+01
1.946000e+03	2.315470e+01
1.989000e+03	1.980253e+01
2.024000e+03	1.751525e+01
2.055000e+03	1.576607e+01
2.083000e+03	1.437736e+01
2.098000e+03	1.369932e+01
2.110000e+03	1.318705e+01
2.120000e+03	1.277937e+01
2.126000e+03	1.254303e+01
2.130000e+03	1.238915e+01
2.132000e+03	1.231348e+01
2.134000e+03	1.223902e+01
2.136000e+03	1.216633e+01
2.138000e+03	1.209658e+01
2.141930e+03	1.197308e+01
2.145160e+03	1.189033e+01
2.147050e+03	1.185239e+01
2.148650e+03	1.182614e+01
2.150120e+03	1.180588e+01
2.151160e+03	1.179366e+01
2.152030e+03	1.178469e+01
2.152870e+03	1.177702e+01
2.153480e+03	1.177199e+01
2.154070e+03	1.176751e+01
2.154730e+03	1.176290e+01
2.155500e+03	1.175797e+01
2.156160e+03	1.175409e+01
2.156820e+03	1.175046e+01
2.157570e+03	1.174661e+01
2.158210e+03	1.174351e+01
2.158840e+03	1.174060e+01
2.159420e+03	1.173804e+01
2.160010e+03	1.173552e+01
2.160630e+03	1.173297e+01
2.161260e+03	1.173046e+01
2.162290e+03	1.172652e+01
2.163290e+03	1.172287e+01
2.164560e+03	1.171843e+01
2.166030e+03	1.171353e+01
2.167690e+03	1.170825e+01
2.169990e+03	1.170132e+01
2.172320e+03	1.169468e+01
2.175280e+03	1.168668e+01
2.178740e+03	1.167786e+01
2.182440e+03	1.166894e+01
2.186080e+03	1.166062e+01
2.191460e+03	1.164897e+01
2.196520e+03	1.163862e+01
2.201920e+03	1.162812e+01
2.207660e+03	1.161748e+01
2.213740e+03	1.160672e+01
2.220040e+03	1.159604e+01
2.227740e+03	1.158355e+01
2.235290e+03	1.157183e+01
2.243320e+03	1.155987e+01
2.251640e+03	1.154795e+01
2.259430e+03	1.153718e+01
2.269690e+03	1.152351e+01
2.282380e+03	1.150729e+01
2.294370e+03	1.149259e+01
2.308550e+03	1.147587e+01
2.325780e+03	1.145642e+01
2.346100e+03	1.143451e+01
2.378190e+03	1.140179e+01
2.418660e+03	1.136321e+01
2.457900e+03	1.132810e+01
2.495560e+03	1.129616e+01
2.535470e+03	1.126386e+01
2.578230e+03	1.123075e+01
2.628320e+03	1.119355e+01
2.688100e+03	1.115104e+01
2.761490e+03	1.110118e+01
2.844400e+03	1.104748e+01
2.970760e+03	1.096998e+01
3.133790e+03	1.087622e+01
3.424990e+03	1.072170e+01
3.752710e+03	1.056281e+01
4.295860e+03	1.032393e+01
4.968640e+03	1.005867e+01
5.762830e+03	9.776877e+00
7.360820e+03	9.279698e+00
8.974240e+03	8.846024e+00
1.159620e+04	8.238727e+00
1.539200e+04	7.505677e+00
2.113310e+04	6.611034e+00
2.667660e+04	5.912605e+00
3.607950e+04	4.969606e+00
4.700930e+04	4.132059e+00
6.808440e+04	2.992067e+00
