-1.000000e+02	2.112113e+08
-9.000000e+01	8.158601e+07
-8.000000e+01	8.241046e+07
-7.000000e+01	8.365260e+07
-6.000000e+01	8.487954e+07
-5.000000e+01	8.594677e+07
-4.000000e+01	8.674776e+07
-3.000000e+01	8.755341e+07
-2.000000e+01	8.749622e+07
-1.000000e+01	8.701158e+07
0.000000e+00	8.581209e+07
1.000000e+01	8.439017e+07
2.000000e+01	8.278266e+07
3.500000e+01	8.054429e+07
5.000000e+01	7.866829e+07
7.500000e+01	7.690859e+07
1.000000e+02	7.855297e+07
1.250000e+02	8.263773e+07
1.500000e+02	8.882331e+07
1.750000e+02	9.015346e+07
2.000000e+02	8.909114e+07
2.500000e+02	7.956209e+07
3.000000e+02	7.122039e+07
3.500000e+02	6.451386e+07
4.000000e+02	5.950714e+07
4.500000e+02	5.394635e+07
4.900000e+02	4.424464e+07
5.250000e+02	3.472145e+07
5.600000e+02	2.574139e+07
6.150000e+02	1.332142e+07
6.600000e+02	6.577014e+06
7.000000e+02	2.950242e+06
7.500000e+02	1.271691e+06
8.000000e+02	7.584313e+05
8.540000e+02	4.896745e+05
9.000000e+02	3.357332e+05
9.460000e+02	2.175786e+05
9.710000e+02	1.746055e+05
1.003000e+03	1.348196e+05
1.032000e+03	9.814968e+04
1.065000e+03	6.923601e+04
1.101000e+03	4.989288e+04
1.143000e+03	3.406464e+04
1.214000e+03	1.708231e+04
1.299000e+03	8.434377e+03
1.398000e+03	3.728467e+03
1.520000e+03	1.397554e+03
1.617000e+03	6.722002e+02
1.722000e+03	2.968643e+02
1.820000e+03	1.432883e+02
1.894000e+03	8.365877e+01
1.946000e+03	5.874665e+01
1.989000e+03	4.396129e+01
2.024000e+03	3.483204e+01
2.055000e+03	2.842085e+01
2.083000e+03	2.399796e+01
2.098000e+03	2.200358e+01
2.110000e+03	2.054656e+01
2.120000e+03	1.941913e+01
2.126000e+03	1.873541e+01
2.130000e+03	1.825726e+01
2.132000e+03	1.796914e+01
2.134000e+03	1.756971e+01
2.136000e+03	1.700961e+01
2.138000e+03	1.600365e+01
2.141930e+03	1.333377e+01
2.145160e+03	1.262535e+01
2.147050e+03	3.810360e+01
2.148650e+03	1.347314e+02
2.150120e+03	3.462809e+02
2.151160e+03	6.379190e+02
2.152030e+03	1.003000e+03
2.152870e+03	1.458496e+03
2.153480e+03	1.835648e+03
2.154070e+03	2.215580e+03
2.154730e+03	2.654514e+03
2.155500e+03	3.119913e+03
2.156160e+03	3.482983e+03
2.156820e+03	3.814566e+03
2.157570e+03	4.154264e+03
2.158210e+03	4.406572e+03
2.158840e+03	4.629267e+03
2.159420e+03	4.812737e+03
2.160010e+03	4.975762e+03
2.160630e+03	5.096616e+03
2.161260e+03	5.157672e+03
2.162290e+03	5.240582e+03
2.163290e+03	5.301640e+03
2.164560e+03	5.361185e+03
2.166030e+03	5.410361e+03
2.167690e+03	5.446903e+03
2.169990e+03	5.474797e+03
2.172320e+03	5.484929e+03
2.175280e+03	5.479379e+03
2.178740e+03	5.455773e+03
2.182440e+03	5.418267e+03
2.186080e+03	5.374099e+03
2.191460e+03	5.301040e+03
2.196520e+03	5.228899e+03
2.201920e+03	5.150772e+03
2.207660e+03	5.069753e+03
2.213740e+03	4.986633e+03
2.220040e+03	4.853091e+03
2.227740e+03	4.403066e+03
2.235290e+03	4.070717e+03
2.243320e+03	3.784577e+03
2.251640e+03	3.550315e+03
2.259430e+03	3.365648e+03
2.269690e+03	3.166651e+03
2.282380e+03	2.967151e+03
2.294370e+03	2.812181e+03
2.308550e+03	2.658586e+03
2.325780e+03	2.506403e+03
2.346100e+03	2.359166e+03
2.378190e+03	2.176949e+03
2.418660e+03	2.004947e+03
2.457900e+03	1.818864e+03
2.495560e+03	1.608682e+03
2.535470e+03	1.448637e+03
2.578230e+03	1.323053e+03
2.628320e+03	1.216733e+03
2.688100e+03	1.119523e+03
2.761490e+03	1.027994e+03
2.844400e+03	8.108212e+02
2.970760e+03	6.320212e+02
3.133790e+03	4.511728e+02
3.424990e+03	3.013749e+02
3.752710e+03	1.768280e+02
4.295860e+03	7.582579e+01
4.968640e+03	1.558785e+01
5.762830e+03	6.414201e+00
7.360820e+03	2.735812e-01
8.974240e+03	1.501284e-02
1.159620e+04	3.143701e-03
1.539200e+04	1.496517e-03
2.113310e+04	5.193836e-04
2.667660e+04	3.057967e-04
3.607950e+04	1.641703e-04
4.700930e+04	7.913414e-05
6.808440e+04	2.246474e-05
