-1.000000e+02	3.894413e+09
-9.000000e+01	2.060352e+09
-8.000000e+01	1.437615e+09
-7.000000e+01	9.242187e+08
-6.000000e+01	5.649143e+08
-5.000000e+01	3.314911e+08
-4.000000e+01	1.893832e+08
-3.000000e+01	1.032302e+08
-2.000000e+01	5.943647e+07
-1.000000e+01	3.435850e+07
0.000000e+00	2.120995e+07
1.000000e+01	1.306612e+07
2.000000e+01	8.247561e+06
3.500000e+01	4.204152e+06
5.000000e+01	2.315345e+06
7.500000e+01	1.006540e+06
1.000000e+02	4.549287e+05
1.250000e+02	2.146387e+05
1.500000e+02	1.032347e+05
1.750000e+02	5.941266e+04
2.000000e+02	3.673698e+04
2.500000e+02	1.735663e+04
3.000000e+02	7.947829e+03
3.500000e+02	3.426220e+03
4.000000e+02	1.363553e+03
4.500000e+02	5.428802e+02
4.900000e+02	3.405175e+02
5.250000e+02	2.651865e+02
5.600000e+02	2.355398e+02
6.150000e+02	3.075530e+02
6.600000e+02	5.720912e+02
7.000000e+02	1.597246e+03
7.500000e+02	5.575948e+03
8.000000e+02	1.618997e+04
8.540000e+02	5.289909e+04
9.000000e+02	1.316054e+05
9.460000e+02	2.849739e+05
9.710000e+02	4.129598e+05
1.003000e+03	5.706639e+05
1.032000e+03	7.774673e+05
1.065000e+03	1.040024e+06
1.101000e+03	1.288648e+06
1.143000e+03	1.537621e+06
1.214000e+03	1.913195e+06
1.299000e+03	2.020694e+06
1.398000e+03	2.027028e+06
1.520000e+03	1.900717e+06
1.617000e+03	1.699524e+06
1.722000e+03	1.512306e+06
1.820000e+03	1.297380e+06
1.894000e+03	1.134817e+06
1.946000e+03	1.014376e+06
1.989000e+03	9.279884e+05
2.024000e+03	8.646572e+05
2.055000e+03	8.141264e+05
2.083000e+03	7.687363e+05
2.098000e+03	7.468710e+05
2.110000e+03	7.323130e+05
2.120000e+03	7.319253e+05
2.126000e+03	7.549293e+05
2.130000e+03	7.920581e+05
2.132000e+03	8.412638e+05
2.134000e+03	9.616002e+05
2.136000e+03	1.201676e+06
2.138000e+03	1.816972e+06
2.141930e+03	3.687145e+06
2.145160e+03	4.487889e+06
2.147050e+03	3.888589e+06
2.148650e+03	3.329342e+06
2.150120e+03	2.830084e+06
2.151160e+03	2.480333e+06
2.152030e+03	2.205753e+06
2.152870e+03	1.965002e+06
2.153480e+03	1.809520e+06
2.154070e+03	1.675621e+06
2.154730e+03	1.538998e+06
2.155500e+03	1.405278e+06
2.156160e+03	1.309031e+06
2.156820e+03	1.226164e+06
2.157570e+03	1.147584e+06
2.158210e+03	1.091358e+06
2.158840e+03	1.043365e+06
2.159420e+03	1.004096e+06
2.160010e+03	9.695601e+05
2.160630e+03	9.368542e+05
2.161260e+03	9.072816e+05
2.162290e+03	8.655017e+05
2.163290e+03	8.305528e+05
2.164560e+03	7.928368e+05
2.166030e+03	7.559006e+05
2.167690e+03	7.207297e+05
2.169990e+03	6.804436e+05
2.172320e+03	6.466951e+05
2.175280e+03	6.109134e+05
2.178740e+03	5.765201e+05
2.182440e+03	5.458570e+05
2.186080e+03	5.204110e+05
2.191460e+03	4.890574e+05
2.196520e+03	4.646047e+05
2.201920e+03	4.422820e+05
2.207660e+03	4.223184e+05
2.213740e+03	4.038768e+05
2.220040e+03	3.874771e+05
2.227740e+03	3.700239e+05
2.235290e+03	3.553724e+05
2.243320e+03	3.413480e+05
2.251640e+03	3.287928e+05
2.259430e+03	3.181476e+05
2.269690e+03	3.058992e+05
2.282380e+03	2.927349e+05
2.294370e+03	2.818963e+05
2.308550e+03	2.705790e+05
2.325780e+03	2.588113e+05
2.346100e+03	2.468758e+05
2.378190e+03	2.313571e+05
2.418660e+03	2.159769e+05
2.457900e+03	2.039247e+05
2.495560e+03	1.943285e+05
2.535470e+03	1.857695e+05
2.578230e+03	1.781115e+05
2.628320e+03	1.708243e+05
2.688100e+03	1.634868e+05
2.761490e+03	1.559176e+05
2.844400e+03	1.487408e+05
2.970760e+03	1.398844e+05
3.133790e+03	1.309124e+05
3.424990e+03	1.191008e+05
3.752710e+03	1.094341e+05
4.295860e+03	9.800671e+04
4.968640e+03	8.802336e+04
5.762830e+03	7.941922e+04
7.360820e+03	6.756513e+04
8.974240e+03	5.935940e+04
1.159620e+04	5.012104e+04
1.539200e+04	4.124676e+04
2.113310e+04	3.260246e+04
2.667660e+04	2.700998e+04
3.607950e+04	2.060879e+04
4.700930e+04	1.577432e+04
6.808440e+04	1.019356e+04
