-1.000000e+02	1.320444e+13
-9.000000e+01	7.706969e+12
-8.000000e+01	6.902800e+12
-7.000000e+01	5.965066e+12
-6.000000e+01	4.995176e+12
-5.000000e+01	4.057109e+12
-4.000000e+01	3.211728e+12
-3.000000e+01	2.459120e+12
-2.000000e+01	1.906616e+12
-1.000000e+01	1.469075e+12
0.000000e+00	1.160469e+12
1.000000e+01	9.117555e+11
2.000000e+01	7.220262e+11
3.500000e+01	5.089569e+11
5.000000e+01	3.690345e+11
7.500000e+01	2.290789e+11
1.000000e+02	1.405531e+11
1.250000e+02	8.620556e+10
1.500000e+02	5.252747e+10
1.750000e+02	3.582242e+10
2.000000e+02	2.557852e+10
2.500000e+02	1.504217e+10
3.000000e+02	8.633465e+09
3.500000e+02	4.743678e+09
4.000000e+02	2.463036e+09
4.500000e+02	1.279367e+09
4.900000e+02	9.148122e+08
5.250000e+02	7.615007e+08
5.600000e+02	6.947601e+08
6.150000e+02	8.260923e+08
6.600000e+02	1.263367e+09
7.000000e+02	2.548299e+09
7.500000e+02	5.568473e+09
8.000000e+02	9.446335e+09
8.540000e+02	1.592839e+10
9.000000e+02	2.355259e+10
9.460000e+02	3.292807e+10
9.710000e+02	3.791996e+10
1.003000e+03	4.183056e+10
1.032000e+03	4.700986e+10
1.065000e+03	5.125948e+10
1.101000e+03	5.244034e+10
1.143000e+03	5.175048e+10
1.214000e+03	4.820639e+10
1.299000e+03	3.921395e+10
1.398000e+03	2.907199e+10
1.520000e+03	1.874857e+10
1.617000e+03	1.277491e+10
1.722000e+03	8.273227e+09
1.820000e+03	5.423859e+09
1.894000e+03	3.908728e+09
1.946000e+03	3.101681e+09
1.989000e+03	2.565396e+09
2.024000e+03	2.202424e+09
2.055000e+03	1.927327e+09
2.083000e+03	1.711969e+09
2.098000e+03	1.607898e+09
2.110000e+03	1.530500e+09
2.120000e+03	1.469720e+09
2.126000e+03	1.432407e+09
2.130000e+03	1.406033e+09
2.132000e+03	1.389934e+09
2.134000e+03	1.367156e+09
2.136000e+03	1.334270e+09
2.138000e+03	1.272609e+09
2.141930e+03	1.096545e+09
2.145160e+03	8.498898e+08
2.147050e+03	6.781274e+08
2.148650e+03	5.679614e+08
2.150120e+03	4.744422e+08
2.151160e+03	4.111231e+08
2.152030e+03	3.624993e+08
2.152870e+03	3.205409e+08
2.153480e+03	2.937470e+08
2.154070e+03	2.708624e+08
2.154730e+03	2.476908e+08
2.155500e+03	2.251877e+08
2.156160e+03	2.090975e+08
2.156820e+03	1.953125e+08
2.157570e+03	1.822903e+08
2.158210e+03	1.730073e+08
2.158840e+03	1.651054e+08
2.159420e+03	1.586571e+08
2.160010e+03	1.529981e+08
2.160630e+03	1.476761e+08
2.161260e+03	1.429093e+08
2.162290e+03	1.361872e+08
2.163290e+03	1.305773e+08
2.164560e+03	1.245345e+08
2.166030e+03	1.186283e+08
2.167690e+03	1.130149e+08
2.169990e+03	1.065974e+08
2.172320e+03	1.012312e+08
2.175280e+03	9.555177e+07
2.178740e+03	9.010240e+07
2.182440e+03	8.525177e+07
2.186080e+03	8.123191e+07
2.191460e+03	7.628576e+07
2.196520e+03	7.243341e+07
2.201920e+03	6.892046e+07
2.207660e+03	6.578201e+07
2.213740e+03	6.288511e+07
2.220040e+03	6.033599e+07
2.227740e+03	5.776876e+07
2.235290e+03	5.558621e+07
2.243320e+03	5.347778e+07
2.251640e+03	5.157682e+07
2.259430e+03	4.995645e+07
2.269690e+03	4.808352e+07
2.282380e+03	4.606155e+07
2.294370e+03	4.439070e+07
2.308550e+03	4.264075e+07
2.325780e+03	4.081607e+07
2.346100e+03	3.896057e+07
2.378190e+03	3.654160e+07
2.418660e+03	3.413791e+07
2.457900e+03	3.227438e+07
2.495560e+03	3.081532e+07
2.535470e+03	2.950121e+07
2.578230e+03	2.831724e+07
2.628320e+03	2.718460e+07
2.688100e+03	2.603937e+07
2.761490e+03	2.485366e+07
2.844400e+03	2.378205e+07
2.970760e+03	2.242201e+07
3.133790e+03	2.104296e+07
3.424990e+03	1.919025e+07
3.752710e+03	1.767383e+07
4.295860e+03	1.586181e+07
4.968640e+03	1.426709e+07
5.762830e+03	1.287556e+07
7.360820e+03	1.095580e+07
8.974240e+03	9.625312e+06
1.159620e+04	8.127287e+06
1.539200e+04	6.688294e+06
2.113310e+04	5.286594e+06
2.667660e+04	4.379756e+06
3.607950e+04	3.341783e+06
4.700930e+04	2.557857e+06
6.808440e+04	1.652919e+06
