-1.000000e+02	1.641266e+10
-9.000000e+01	8.793664e+09
-8.000000e+01	8.875838e+09
-7.000000e+01	8.997896e+09
-6.000000e+01	9.129451e+09
-5.000000e+01	9.261227e+09
-4.000000e+01	9.385329e+09
-3.000000e+01	9.524135e+09
-2.000000e+01	9.601107e+09
-1.000000e+01	9.650737e+09
0.000000e+00	9.638330e+09
1.000000e+01	9.604225e+09
2.000000e+01	9.539784e+09
3.500000e+01	9.404003e+09
5.000000e+01	9.196643e+09
7.500000e+01	8.723472e+09
1.000000e+02	8.189398e+09
1.250000e+02	7.622829e+09
1.500000e+02	7.051307e+09
1.750000e+02	6.460071e+09
2.000000e+02	5.889849e+09
2.500000e+02	4.836338e+09
3.000000e+02	3.944285e+09
3.500000e+02	3.197045e+09
4.000000e+02	2.576549e+09
4.500000e+02	2.059181e+09
4.900000e+02	1.699908e+09
5.250000e+02	1.427356e+09
5.600000e+02	1.192048e+09
6.150000e+02	8.862023e+08
6.600000e+02	6.884803e+08
7.000000e+02	5.442511e+08
7.500000e+02	4.056642e+08
8.000000e+02	3.026018e+08
8.540000e+02	2.208665e+08
9.000000e+02	1.711097e+08
9.460000e+02	1.348051e+08
9.710000e+02	1.188776e+08
1.003000e+03	1.021530e+08
1.032000e+03	8.951685e+07
1.065000e+03	7.732093e+07
1.101000e+03	6.613213e+07
1.143000e+03	5.537269e+07
1.214000e+03	4.127987e+07
1.299000e+03	2.900333e+07
1.398000e+03	1.904669e+07
1.520000e+03	1.113457e+07
1.617000e+03	7.228399e+06
1.722000e+03	4.492676e+06
1.820000e+03	2.871752e+06
1.894000e+03	2.040398e+06
1.946000e+03	1.607358e+06
1.989000e+03	1.322193e+06
2.024000e+03	1.130532e+06
2.055000e+03	9.860341e+05
2.083000e+03	8.737022e+05
2.098000e+03	8.195783e+05
2.110000e+03	7.793328e+05
2.120000e+03	7.475140e+05
2.126000e+03	7.275273e+05
2.130000e+03	7.130629e+05
2.132000e+03	7.038388e+05
2.134000e+03	6.902773e+05
2.136000e+03	6.707361e+05
2.138000e+03	6.353172e+05
2.141930e+03	5.418535e+05
2.145160e+03	4.179262e+05
2.147050e+03	3.338096e+05
2.148650e+03	2.805997e+05
2.150120e+03	2.353657e+05
2.151160e+03	2.046916e+05
2.152030e+03	1.810833e+05
2.152870e+03	1.606416e+05
2.153480e+03	1.475391e+05
2.154070e+03	1.363074e+05
2.154730e+03	1.248870e+05
2.155500e+03	1.137205e+05
2.156160e+03	1.057033e+05
2.156820e+03	9.881115e+04
2.157570e+03	9.227964e+04
2.158210e+03	8.760984e+04
2.158840e+03	8.362533e+04
2.159420e+03	8.036705e+04
2.160010e+03	7.750251e+04
2.160630e+03	7.478854e+04
2.161260e+03	7.233367e+04
2.162290e+03	6.887193e+04
2.163290e+03	6.598314e+04
2.164560e+03	6.287164e+04
2.166030e+03	5.983092e+04
2.167690e+03	5.694169e+04
2.169990e+03	5.363971e+04
2.172320e+03	5.087996e+04
2.175280e+03	4.796097e+04
2.178740e+03	4.516260e+04
2.182440e+03	4.267407e+04
2.186080e+03	4.061379e+04
2.191460e+03	3.808187e+04
2.196520e+03	3.611257e+04
2.201920e+03	3.431906e+04
2.207660e+03	3.271891e+04
2.213740e+03	3.124362e+04
2.220040e+03	2.994290e+04
2.227740e+03	2.861183e+04
2.235290e+03	2.749045e+04
2.243320e+03	2.641407e+04
2.251640e+03	2.544846e+04
2.259430e+03	2.462847e+04
2.269690e+03	2.368382e+04
2.282380e+03	2.266721e+04
2.294370e+03	2.182948e+04
2.308550e+03	2.095404e+04
2.325780e+03	2.004323e+04
2.346100e+03	1.911889e+04
2.378190e+03	1.791645e+04
2.418660e+03	1.672430e+04
2.457900e+03	1.580163e+04
2.495560e+03	1.508076e+04
2.535470e+03	1.443279e+04
2.578230e+03	1.384973e+04
2.628320e+03	1.329237e+04
2.688100e+03	1.272940e+04
2.761490e+03	1.214709e+04
2.844400e+03	1.162438e+04
2.970760e+03	1.096038e+04
3.133790e+03	1.028852e+04
3.424990e+03	9.384719e+03
3.752710e+03	8.646153e+03
4.295860e+03	7.762741e+03
4.968640e+03	6.984598e+03
5.762830e+03	6.303712e+03
7.360820e+03	5.364086e+03
8.974240e+03	4.712678e+03
1.159620e+04	3.979225e+03
1.539200e+04	3.274676e+03
2.113310e+04	2.588385e+03
2.667660e+04	2.144386e+03
3.607950e+04	1.636180e+03
4.700930e+04	1.252360e+03
6.808440e+04	8.092906e+02
