-1.000000e+02	2.586453e+10
-9.000000e+01	1.055671e+10
-8.000000e+01	1.131296e+10
-7.000000e+01	1.234671e+10
-6.000000e+01	1.357837e+10
-5.000000e+01	1.499918e+10
-4.000000e+01	1.658567e+10
-3.000000e+01	1.848160e+10
-2.000000e+01	2.020366e+10
-1.000000e+01	2.196002e+10
0.000000e+00	2.340983e+10
1.000000e+01	2.488544e+10
2.000000e+01	2.626945e+10
3.500000e+01	2.841112e+10
5.000000e+01	3.037261e+10
7.500000e+01	3.338428e+10
1.000000e+02	3.767963e+10
1.250000e+02	4.314089e+10
1.500000e+02	4.997561e+10
1.750000e+02	5.349804e+10
2.000000e+02	5.529283e+10
2.500000e+02	5.289394e+10
3.000000e+02	5.076821e+10
3.500000e+02	4.946823e+10
4.000000e+02	4.927667e+10
4.500000e+02	4.812488e+10
4.900000e+02	4.113875e+10
5.250000e+02	3.314713e+10
5.600000e+02	2.501098e+10
6.150000e+02	1.284451e+10
6.600000e+02	6.057527e+09
7.000000e+02	2.470789e+09
7.500000e+02	9.166104e+08
8.000000e+02	4.577306e+08
8.540000e+02	2.379079e+08
9.000000e+02	1.383269e+08
9.460000e+02	7.881858e+07
9.710000e+02	5.935472e+07
1.003000e+03	4.323944e+07
1.032000e+03	3.023346e+07
1.065000e+03	2.055036e+07
1.101000e+03	1.434913e+07
1.143000e+03	9.566653e+06
1.214000e+03	4.709866e+06
1.299000e+03	2.304917e+06
1.398000e+03	1.014026e+06
1.520000e+03	3.781161e+05
1.617000e+03	1.811394e+05
1.722000e+03	7.967695e+04
1.820000e+03	3.831965e+04
1.894000e+03	2.230145e+04
1.946000e+03	1.561676e+04
1.989000e+03	1.165377e+04
2.024000e+03	9.211664e+03
2.055000e+03	7.498270e+03
2.083000e+03	6.311325e+03
2.098000e+03	5.773089e+03
2.110000e+03	5.378046e+03
2.120000e+03	5.058962e+03
2.126000e+03	4.838918e+03
2.130000e+03	4.664314e+03
2.132000e+03	4.534379e+03
2.134000e+03	4.317188e+03
2.136000e+03	3.995272e+03
2.138000e+03	3.436523e+03
2.141930e+03	2.306273e+03
2.145160e+03	1.641462e+03
2.147050e+03	3.558375e+03
2.148650e+03	9.585517e+03
2.150120e+03	1.979849e+04
2.151160e+03	3.145641e+04
2.152030e+03	4.416182e+04
2.152870e+03	5.826456e+04
2.153480e+03	6.892400e+04
2.154070e+03	7.893161e+04
2.154730e+03	8.970725e+04
2.155500e+03	1.001222e+05
2.156160e+03	1.077036e+05
2.156820e+03	1.142373e+05
2.157570e+03	1.206034e+05
2.158210e+03	1.250940e+05
2.158840e+03	1.288975e+05
2.159420e+03	1.318980e+05
2.160010e+03	1.344663e+05
2.160630e+03	1.359152e+05
2.161260e+03	1.358918e+05
2.162290e+03	1.357244e+05
2.163290e+03	1.353557e+05
2.164560e+03	1.347703e+05
2.166030e+03	1.339556e+05
2.167690e+03	1.329243e+05
2.169990e+03	1.314100e+05
2.172320e+03	1.298392e+05
2.175280e+03	1.278202e+05
2.178740e+03	1.254978e+05
2.182440e+03	1.230934e+05
2.186080e+03	1.208407e+05
2.191460e+03	1.177078e+05
2.196520e+03	1.149799e+05
2.201920e+03	1.122640e+05
2.207660e+03	1.096341e+05
2.213740e+03	1.070566e+05
2.220040e+03	1.035293e+05
2.227740e+03	9.331009e+04
2.235290e+03	8.579603e+04
2.243320e+03	7.934933e+04
2.251640e+03	7.409110e+04
2.259430e+03	6.995982e+04
2.269690e+03	6.552488e+04
2.282380e+03	6.109637e+04
2.294370e+03	5.767280e+04
2.308550e+03	5.429325e+04
2.325780e+03	5.096168e+04
2.346100e+03	4.775475e+04
2.378190e+03	4.381128e+04
2.418660e+03	4.011872e+04
2.457900e+03	3.623355e+04
2.495560e+03	3.193504e+04
2.535470e+03	2.866809e+04
2.578230e+03	2.610797e+04
2.628320e+03	2.394098e+04
2.688100e+03	2.196514e+04
2.761490e+03	2.011040e+04
2.844400e+03	1.582050e+04
2.970760e+03	1.229188e+04
3.133790e+03	8.746580e+03
3.424990e+03	5.818319e+03
3.752710e+03	3.402751e+03
4.295860e+03	1.453774e+03
4.968640e+03	2.979502e+02
5.762830e+03	1.222935e+02
7.360820e+03	5.199146e+00
8.974240e+03	2.846963e-01
1.159620e+04	5.947946e-02
1.539200e+04	2.825494e-02
2.113310e+04	9.786770e-03
2.667660e+04	5.754860e-03
3.607950e+04	3.085069e-03
4.700930e+04	1.485402e-03
6.808440e+04	4.210898e-04
