-1.000000e+02	2.247948e+11
-9.000000e+01	1.213216e+11
-8.000000e+01	1.222751e+11
-7.000000e+01	1.237172e+11
-6.000000e+01	1.252409e+11
-5.000000e+01	1.267184e+11
-4.000000e+01	1.280452e+11
-3.000000e+01	1.294998e+11
-2.000000e+01	1.301308e+11
-1.000000e+01	1.303700e+11
0.000000e+00	1.298170e+11
1.000000e+01	1.289537e+11
2.000000e+01	1.276890e+11
3.500000e+01	1.252285e+11
5.000000e+01	1.218116e+11
7.500000e+01	1.144000e+11
1.000000e+02	1.058410e+11
1.250000e+02	9.659342e+10
1.500000e+02	8.703628e+10
1.750000e+02	7.803276e+10
2.000000e+02	6.975104e+10
2.500000e+02	5.573260e+10
3.000000e+02	4.395611e+10
3.500000e+02	3.409367e+10
4.000000e+02	2.587530e+10
4.500000e+02	1.933069e+10
4.900000e+02	1.575423e+10
5.250000e+02	1.343230e+10
5.600000e+02	1.162262e+10
6.150000e+02	9.610639e+09
6.600000e+02	8.242583e+09
7.000000e+02	7.043922e+09
7.500000e+02	5.482743e+09
8.000000e+02	4.149322e+09
8.540000e+02	3.054369e+09
9.000000e+02	2.378782e+09
9.460000e+02	1.882352e+09
9.710000e+02	1.662751e+09
1.003000e+03	1.430972e+09
1.032000e+03	1.256091e+09
1.065000e+03	1.086510e+09
1.101000e+03	9.301867e+08
1.143000e+03	7.795336e+08
1.214000e+03	5.818145e+08
1.299000e+03	4.090660e+08
1.398000e+03	2.687769e+08
1.520000e+03	1.571856e+08
1.617000e+03	1.020607e+08
1.722000e+03	6.344316e+07
1.820000e+03	4.055690e+07
1.894000e+03	2.881731e+07
1.946000e+03	2.270188e+07
1.989000e+03	1.867461e+07
2.024000e+03	1.596782e+07
2.055000e+03	1.392706e+07
2.083000e+03	1.234054e+07
2.098000e+03	1.157611e+07
2.110000e+03	1.100770e+07
2.120000e+03	1.055830e+07
2.126000e+03	1.027602e+07
2.130000e+03	1.007174e+07
2.132000e+03	9.941472e+06
2.134000e+03	9.749956e+06
2.136000e+03	9.473999e+06
2.138000e+03	8.973812e+06
2.141930e+03	7.653821e+06
2.145160e+03	5.903356e+06
2.147050e+03	4.714559e+06
2.148650e+03	3.961265e+06
2.150120e+03	3.319622e+06
2.151160e+03	2.883435e+06
2.152030e+03	2.546978e+06
2.152870e+03	2.255147e+06
2.153480e+03	2.067897e+06
2.154070e+03	1.907345e+06
2.154730e+03	1.744148e+06
2.155500e+03	1.584837e+06
2.156160e+03	1.470592e+06
2.156820e+03	1.372501e+06
2.157570e+03	1.279639e+06
2.158210e+03	1.213341e+06
2.158840e+03	1.156839e+06
2.159420e+03	1.110697e+06
2.160010e+03	1.070177e+06
2.160630e+03	1.031986e+06
2.161260e+03	9.976889e+05
2.162290e+03	9.493694e+05
2.163290e+03	9.090995e+05
2.164560e+03	8.657727e+05
2.166030e+03	8.234846e+05
2.167690e+03	7.833543e+05
2.169990e+03	7.375530e+05
2.172320e+03	6.993246e+05
2.175280e+03	6.589435e+05
2.178740e+03	6.202829e+05
2.182440e+03	5.859442e+05
2.186080e+03	5.575435e+05
2.191460e+03	5.226767e+05
2.196520e+03	4.955830e+05
2.201920e+03	4.709260e+05
2.207660e+03	4.489413e+05
2.213740e+03	4.286822e+05
2.220040e+03	4.109464e+05
2.227740e+03	3.934847e+05
2.235290e+03	3.786291e+05
2.243320e+03	3.642687e+05
2.251640e+03	3.513157e+05
2.259430e+03	3.402708e+05
2.269690e+03	3.275016e+05
2.282380e+03	3.137124e+05
2.294370e+03	3.023169e+05
2.308550e+03	2.903802e+05
2.325780e+03	2.779335e+05
2.346100e+03	2.652761e+05
2.378190e+03	2.487753e+05
2.418660e+03	2.323805e+05
2.457900e+03	2.197738e+05
2.495560e+03	2.100287e+05
2.535470e+03	2.012087e+05
2.578230e+03	1.932341e+05
2.628320e+03	1.855832e+05
2.688100e+03	1.778324e+05
2.761490e+03	1.697946e+05
2.844400e+03	1.628004e+05
2.970760e+03	1.537445e+05
3.133790e+03	1.445728e+05
3.424990e+03	1.320692e+05
3.752710e+03	1.218478e+05
4.295860e+03	1.095370e+05
4.968640e+03	9.864270e+04
5.762830e+03	8.903901e+04
7.360820e+03	7.577511e+04
8.974240e+03	6.657341e+04
1.159620e+04	5.621235e+04
1.539200e+04	4.625956e+04
2.113310e+04	3.656471e+04
2.667660e+04	3.029257e+04
3.607950e+04	2.311343e+04
4.700930e+04	1.769141e+04
6.808440e+04	1.143241e+04
