-1.000000e+02	7.151958e+09
-9.000000e+01	2.935843e+09
-8.000000e+01	3.141195e+09
-7.000000e+01	3.421237e+09
-6.000000e+01	3.753616e+09
-5.000000e+01	4.135281e+09
-4.000000e+01	4.559220e+09
-3.000000e+01	5.063158e+09
-2.000000e+01	5.517372e+09
-1.000000e+01	5.977386e+09
0.000000e+00	6.353464e+09
1.000000e+01	6.733392e+09
2.000000e+01	7.086468e+09
3.500000e+01	7.627133e+09
5.000000e+01	8.113471e+09
7.500000e+01	8.839496e+09
1.000000e+02	9.853209e+09
1.250000e+02	1.109683e+10
1.500000e+02	1.258026e+10
1.750000e+02	1.323138e+10
2.000000e+02	1.345747e+10
2.500000e+02	1.259248e+10
3.000000e+02	1.176656e+10
3.500000e+02	1.107245e+10
4.000000e+02	1.052488e+10
4.500000e+02	9.760420e+09
4.900000e+02	8.261146e+09
5.250000e+02	6.732481e+09
5.600000e+02	5.217746e+09
6.150000e+02	2.908770e+09
6.600000e+02	1.483476e+09
7.000000e+02	6.445565e+08
7.500000e+02	2.479255e+08
8.000000e+02	1.254220e+08
8.540000e+02	6.573607e+07
9.000000e+02	3.842772e+07
9.460000e+02	2.199395e+07
9.710000e+02	1.659251e+07
1.003000e+03	1.210706e+07
1.032000e+03	8.479440e+06
1.065000e+03	5.771845e+06
1.101000e+03	4.034197e+06
1.143000e+03	2.691991e+06
1.214000e+03	1.326760e+06
1.299000e+03	6.496978e+05
1.398000e+03	2.859604e+05
1.520000e+03	1.066681e+05
1.617000e+03	5.110898e+04
1.722000e+03	2.248437e+04
1.820000e+03	1.081462e+04
1.894000e+03	6.294324e+03
1.946000e+03	4.407816e+03
1.989000e+03	3.289374e+03
2.024000e+03	2.600139e+03
2.055000e+03	2.116558e+03
2.083000e+03	1.781564e+03
2.098000e+03	1.629660e+03
2.110000e+03	1.518172e+03
2.120000e+03	1.428145e+03
2.126000e+03	1.366106e+03
2.130000e+03	1.316909e+03
2.132000e+03	1.280329e+03
2.134000e+03	1.219219e+03
2.136000e+03	1.128644e+03
2.138000e+03	9.713785e+02
2.141930e+03	6.528331e+02
2.145160e+03	4.655163e+02
2.147050e+03	1.011222e+03
2.148650e+03	2.727800e+03
2.150120e+03	5.637524e+03
2.151160e+03	8.955343e+03
2.152030e+03	1.256290e+04
2.152870e+03	1.655262e+04
2.153480e+03	1.955497e+04
2.154070e+03	2.236063e+04
2.154730e+03	2.536385e+04
2.155500e+03	2.824302e+04
2.156160e+03	3.032047e+04
2.156820e+03	3.209501e+04
2.157570e+03	3.380804e+04
2.158210e+03	3.500394e+04
2.158840e+03	3.600737e+04
2.159420e+03	3.679086e+04
2.160010e+03	3.745489e+04
2.160630e+03	3.781255e+04
2.161260e+03	3.777259e+04
2.162290e+03	3.767596e+04
2.163290e+03	3.752985e+04
2.164560e+03	3.731785e+04
2.166030e+03	3.704132e+04
2.167690e+03	3.670563e+04
2.169990e+03	3.622736e+04
2.172320e+03	3.574204e+04
2.175280e+03	3.512940e+04
2.178740e+03	3.443537e+04
2.182440e+03	3.372506e+04
2.186080e+03	3.306540e+04
2.191460e+03	3.215584e+04
2.196520e+03	3.136974e+04
2.201920e+03	3.059149e+04
2.207660e+03	2.984182e+04
2.213740e+03	2.910970e+04
2.220040e+03	2.813952e+04
2.227740e+03	2.543741e+04
2.235290e+03	2.343912e+04
2.243320e+03	2.171688e+04
2.251640e+03	2.030682e+04
2.259430e+03	1.919563e+04
2.269690e+03	1.799955e+04
2.282380e+03	1.680185e+04
2.294370e+03	1.587372e+04
2.308550e+03	1.495562e+04
2.325780e+03	1.404876e+04
2.346100e+03	1.317417e+04
2.378190e+03	1.209653e+04
2.418660e+03	1.108538e+04
2.457900e+03	1.002839e+04
2.495560e+03	8.862737e+03
2.535470e+03	7.972395e+03
2.578230e+03	7.271993e+03
2.628320e+03	6.677264e+03
2.688100e+03	6.133543e+03
2.761490e+03	5.621893e+03
2.844400e+03	4.443279e+03
2.970760e+03	3.465503e+03
3.133790e+03	2.476797e+03
3.424990e+03	1.653812e+03
3.752710e+03	9.708265e+02
4.295860e+03	4.162009e+02
4.968640e+03	8.550810e+01
5.762830e+03	3.511102e+01
7.360820e+03	1.493192e+00
8.974240e+03	8.176701e-02
1.159620e+04	1.708324e-02
1.539200e+04	8.115280e-03
2.113310e+04	2.810957e-03
2.667660e+04	1.652925e-03
3.607950e+04	8.861094e-04
4.700930e+04	4.266480e-04
6.808440e+04	1.209496e-04
