-1.000000e+02	3.618032e+11
-9.000000e+01	1.995524e+11
-8.000000e+01	1.467213e+11
-7.000000e+01	1.004235e+11
-6.000000e+01	6.570873e+10
-5.000000e+01	4.145108e+10
-4.000000e+01	2.552453e+10
-3.000000e+01	1.508126e+10
-2.000000e+01	9.338064e+09
-1.000000e+01	5.799980e+09
0.000000e+00	3.812203e+09
1.000000e+01	2.500413e+09
2.000000e+01	1.674338e+09
3.500000e+01	9.294074e+08
5.000000e+01	5.505486e+08
7.500000e+01	2.631783e+08
1.000000e+02	1.290947e+08
1.250000e+02	6.535725e+07
1.500000e+02	3.350456e+07
1.750000e+02	2.018727e+07
2.000000e+02	1.297819e+07
2.500000e+02	6.506359e+06
3.000000e+02	3.167532e+06
3.500000e+02	1.458398e+06
4.000000e+02	6.238571e+05
4.500000e+02	2.669801e+05
4.900000e+02	1.735283e+05
5.250000e+02	1.376074e+05
5.600000e+02	1.231185e+05
6.150000e+02	1.567295e+05
6.600000e+02	2.764651e+05
7.000000e+02	7.068851e+05
7.500000e+02	2.175377e+06
8.000000e+02	5.470879e+06
8.540000e+02	1.501723e+07
9.000000e+02	3.272899e+07
9.460000e+02	6.389390e+07
9.710000e+02	8.796111e+07
1.003000e+03	1.159588e+08
1.032000e+03	1.528312e+08
1.065000e+03	1.982313e+08
1.101000e+03	2.391716e+08
1.143000e+03	2.794851e+08
1.214000e+03	3.412459e+08
1.299000e+03	3.560330e+08
1.398000e+03	3.529374e+08
1.520000e+03	3.250679e+08
1.617000e+03	2.858481e+08
1.722000e+03	2.483240e+08
1.820000e+03	2.075963e+08
1.894000e+03	1.774931e+08
1.946000e+03	1.560825e+08
1.989000e+03	1.406241e+08
2.024000e+03	1.292922e+08
2.055000e+03	1.201944e+08
2.083000e+03	1.121545e+08
2.098000e+03	1.081892e+08
2.110000e+03	1.053890e+08
2.120000e+03	1.042966e+08
2.126000e+03	1.059268e+08
2.130000e+03	1.090443e+08
2.132000e+03	1.133730e+08
2.134000e+03	1.236587e+08
2.136000e+03	1.421851e+08
2.138000e+03	1.800402e+08
2.141930e+03	2.417018e+08
2.145160e+03	2.275356e+08
2.147050e+03	1.872328e+08
2.148650e+03	1.578294e+08
2.150120e+03	1.328720e+08
2.151160e+03	1.158689e+08
2.152030e+03	1.027213e+08
2.152870e+03	9.130401e+07
2.153480e+03	8.397438e+07
2.154070e+03	7.768587e+07
2.154730e+03	7.128928e+07
2.155500e+03	6.504939e+07
2.156160e+03	6.056678e+07
2.156820e+03	5.671237e+07
2.157570e+03	5.306098e+07
2.158210e+03	5.045046e+07
2.158840e+03	4.822348e+07
2.159420e+03	4.640220e+07
2.160010e+03	4.480106e+07
2.160630e+03	4.328845e+07
2.161260e+03	4.192538e+07
2.162290e+03	3.999931e+07
2.163290e+03	3.838788e+07
2.164560e+03	3.664854e+07
2.166030e+03	3.494484e+07
2.167690e+03	3.332226e+07
2.169990e+03	3.146332e+07
2.172320e+03	2.990574e+07
2.175280e+03	2.825400e+07
2.178740e+03	2.666604e+07
2.182440e+03	2.525005e+07
2.186080e+03	2.407478e+07
2.191460e+03	2.262644e+07
2.196520e+03	2.149668e+07
2.201920e+03	2.046519e+07
2.207660e+03	1.954260e+07
2.213740e+03	1.869025e+07
2.220040e+03	1.793407e+07
2.227740e+03	1.713989e+07
2.235290e+03	1.647068e+07
2.243320e+03	1.582836e+07
2.251640e+03	1.525212e+07
2.259430e+03	1.476277e+07
2.269690e+03	1.419895e+07
2.282380e+03	1.359217e+07
2.294370e+03	1.309205e+07
2.308550e+03	1.256935e+07
2.325780e+03	1.202540e+07
2.346100e+03	1.147327e+07
2.378190e+03	1.075479e+07
2.418660e+03	1.004216e+07
2.457900e+03	9.484923e+06
2.495560e+03	9.042723e+06
2.535470e+03	8.647433e+06
2.578230e+03	8.293186e+06
2.628320e+03	7.955684e+06
2.688100e+03	7.615521e+06
2.761490e+03	7.264308e+06
2.844400e+03	6.934470e+06
2.970760e+03	6.525069e+06
3.133790e+03	6.110166e+06
3.424990e+03	5.561653e+06
3.752710e+03	5.112681e+06
4.295860e+03	4.580757e+06
4.968640e+03	4.115351e+06
5.762830e+03	3.713256e+06
7.360820e+03	3.159132e+06
8.974240e+03	2.775463e+06
1.159620e+04	2.343506e+06
1.539200e+04	1.928572e+06
2.113310e+04	1.524391e+06
2.667660e+04	1.262904e+06
3.607950e+04	9.636040e+05
4.700930e+04	7.375588e+05
6.808440e+04	4.766196e+05
