-1.000000e+02	3.815647e+12
-9.000000e+01	2.048302e+12
-8.000000e+01	2.066434e+12
-7.000000e+01	2.093501e+12
-6.000000e+01	2.122483e+12
-5.000000e+01	2.151209e+12
-4.000000e+01	2.177855e+12
-3.000000e+01	2.207443e+12
-2.000000e+01	2.222752e+12
-1.000000e+01	2.231552e+12
0.000000e+00	2.226244e+12
1.000000e+01	2.215773e+12
2.000000e+01	2.198307e+12
3.500000e+01	2.162800e+12
5.000000e+01	2.110794e+12
7.500000e+01	1.994684e+12
1.000000e+02	1.862374e+12
1.250000e+02	1.720690e+12
1.500000e+02	1.575767e+12
1.750000e+02	1.431441e+12
2.000000e+02	1.294771e+12
2.500000e+02	1.051205e+12
3.000000e+02	8.451848e+11
3.500000e+02	6.719743e+11
4.000000e+02	5.269695e+11
4.500000e+02	4.078196e+11
4.900000e+02	3.343480e+11
5.250000e+02	2.826208e+11
5.600000e+02	2.398780e+11
6.150000e+02	1.870392e+11
6.600000e+02	1.515132e+11
7.000000e+02	1.235520e+11
7.500000e+02	9.362209e+10
8.000000e+02	7.021692e+10
8.540000e+02	5.141305e+10
9.000000e+02	3.990609e+10
9.460000e+02	3.148674e+10
9.710000e+02	2.778235e+10
1.003000e+03	2.388567e+10
1.032000e+03	2.094250e+10
1.065000e+03	1.809752e+10
1.101000e+03	1.548347e+10
1.143000e+03	1.296795e+10
1.214000e+03	9.670999e+09
1.299000e+03	6.796310e+09
1.398000e+03	4.463901e+09
1.520000e+03	2.609877e+09
1.617000e+03	1.694385e+09
1.722000e+03	1.053161e+09
1.820000e+03	6.732063e+08
1.894000e+03	4.783243e+08
1.946000e+03	3.768109e+08
1.989000e+03	3.099616e+08
2.024000e+03	2.650318e+08
2.055000e+03	2.311577e+08
2.083000e+03	2.048240e+08
2.098000e+03	1.921358e+08
2.110000e+03	1.827011e+08
2.120000e+03	1.752419e+08
2.126000e+03	1.705565e+08
2.130000e+03	1.671657e+08
2.132000e+03	1.650034e+08
2.134000e+03	1.618243e+08
2.136000e+03	1.572435e+08
2.138000e+03	1.489406e+08
2.141930e+03	1.270305e+08
2.145160e+03	9.797764e+07
2.147050e+03	7.825507e+07
2.148650e+03	6.577469e+07
2.150120e+03	5.516244e+07
2.151160e+03	4.796536e+07
2.152030e+03	4.242727e+07
2.152870e+03	3.763483e+07
2.153480e+03	3.456555e+07
2.154070e+03	3.193688e+07
2.154730e+03	2.926689e+07
2.155500e+03	2.665987e+07
2.156160e+03	2.479052e+07
2.156820e+03	2.318536e+07
2.157570e+03	2.166620e+07
2.158210e+03	2.058125e+07
2.158840e+03	1.965641e+07
2.159420e+03	1.890067e+07
2.160010e+03	1.823670e+07
2.160630e+03	1.760750e+07
2.161260e+03	1.703790e+07
2.162290e+03	1.623488e+07
2.163290e+03	1.556480e+07
2.164560e+03	1.484315e+07
2.166030e+03	1.413791e+07
2.167690e+03	1.346770e+07
2.169990e+03	1.270156e+07
2.172320e+03	1.206099e+07
2.175280e+03	1.138307e+07
2.178740e+03	1.073265e+07
2.182440e+03	1.015374e+07
2.186080e+03	9.674008e+06
2.191460e+03	9.083780e+06
2.196520e+03	8.624119e+06
2.201920e+03	8.204996e+06
2.207660e+03	7.830585e+06
2.213740e+03	7.485032e+06
2.220040e+03	7.178382e+06
2.227740e+03	6.854535e+06
2.235290e+03	6.582763e+06
2.243320e+03	6.322662e+06
2.251640e+03	6.089841e+06
2.259430e+03	5.892457e+06
2.269690e+03	5.665368e+06
2.282380e+03	5.421315e+06
2.294370e+03	5.220400e+06
2.308550e+03	5.010621e+06
2.325780e+03	4.792515e+06
2.346100e+03	4.571312e+06
2.378190e+03	4.283727e+06
2.418660e+03	3.998738e+06
2.457900e+03	3.776043e+06
2.495560e+03	3.599458e+06
2.535470e+03	3.441716e+06
2.578230e+03	3.300418e+06
2.628320e+03	3.165837e+06
2.688100e+03	3.030245e+06
2.761490e+03	2.890294e+06
2.844400e+03	2.759122e+06
2.970760e+03	2.596275e+06
3.133790e+03	2.431342e+06
3.424990e+03	2.213220e+06
3.752710e+03	2.034762e+06
4.295860e+03	1.823273e+06
4.968640e+03	1.638183e+06
5.762830e+03	1.478147e+06
7.360820e+03	1.257583e+06
8.974240e+03	1.104853e+06
1.159620e+04	9.329001e+05
1.539200e+04	7.677236e+05
2.113310e+04	6.068278e+05
2.667660e+04	5.027354e+05
3.607950e+04	3.835904e+05
4.700930e+04	2.936065e+05
6.808440e+04	1.897322e+05
