-1.000000e+02	1.885317e+08
-9.000000e+01	7.774661e+07
-8.000000e+01	8.397666e+07
-7.000000e+01	9.253551e+07
-6.000000e+01	1.028517e+08
-5.000000e+01	1.149135e+08
-4.000000e+01	1.285794e+08
-3.000000e+01	1.451053e+08
-2.000000e+01	1.604431e+08
-1.000000e+01	1.763497e+08
0.000000e+00	1.898258e+08
1.000000e+01	2.037370e+08
2.000000e+01	2.169962e+08
3.500000e+01	2.376464e+08
5.000000e+01	2.566531e+08
7.500000e+01	2.854301e+08
1.000000e+02	3.244273e+08
1.250000e+02	3.723036e+08
1.500000e+02	4.302407e+08
1.750000e+02	4.589991e+08
2.000000e+02	4.725857e+08
2.500000e+02	4.499445e+08
3.000000e+02	4.283667e+08
3.500000e+02	4.117507e+08
4.000000e+02	4.011768e+08
4.500000e+02	3.812918e+08
4.900000e+02	3.251352e+08
5.250000e+02	2.648309e+08
5.600000e+02	2.040092e+08
6.150000e+02	1.107746e+08
6.600000e+02	5.473055e+07
7.000000e+02	2.295340e+07
7.500000e+02	8.524738e+06
8.000000e+02	4.181464e+06
8.540000e+02	2.116014e+06
9.000000e+02	1.204653e+06
9.460000e+02	6.752088e+05
9.710000e+02	5.042297e+05
1.003000e+03	3.645112e+05
1.032000e+03	2.535782e+05
1.065000e+03	1.715487e+05
1.101000e+03	1.192887e+05
1.143000e+03	7.928747e+04
1.214000e+03	3.895004e+04
1.299000e+03	1.904230e+04
1.398000e+03	8.373436e+03
1.520000e+03	3.120477e+03
1.617000e+03	1.494132e+03
1.722000e+03	6.568765e+02
1.820000e+03	3.157640e+02
1.894000e+03	1.836889e+02
1.946000e+03	1.285791e+02
1.989000e+03	9.591236e+01
2.024000e+03	7.578784e+01
2.055000e+03	6.167023e+01
2.083000e+03	5.188457e+01
2.098000e+03	4.744367e+01
2.110000e+03	4.418216e+01
2.120000e+03	4.153259e+01
2.126000e+03	3.967689e+01
2.130000e+03	3.818537e+01
2.132000e+03	3.705583e+01
2.134000e+03	3.514625e+01
2.136000e+03	3.231540e+01
2.138000e+03	2.743997e+01
2.141930e+03	1.785137e+01
2.145160e+03	1.219460e+01
2.147050e+03	2.520623e+01
2.148650e+03	6.528688e+01
2.150120e+03	1.306389e+02
2.151160e+03	2.031194e+02
2.152030e+03	2.804244e+02
2.152870e+03	3.646212e+02
2.153480e+03	4.272829e+02
2.154070e+03	4.853785e+02
2.154730e+03	5.471082e+02
2.155500e+03	6.056431e+02
2.156160e+03	6.476224e+02
2.156820e+03	6.833211e+02
2.157570e+03	7.176915e+02
2.158210e+03	7.416154e+02
2.158840e+03	7.616537e+02
2.159420e+03	7.772636e+02
2.160010e+03	7.904728e+02
2.160630e+03	7.971792e+02
2.161260e+03	7.954506e+02
2.162290e+03	7.922005e+02
2.163290e+03	7.881561e+02
2.164560e+03	7.826965e+02
2.166030e+03	7.759576e+02
2.167690e+03	7.680787e+02
2.169990e+03	7.571610e+02
2.172320e+03	7.463064e+02
2.175280e+03	7.328154e+02
2.178740e+03	7.177211e+02
2.182440e+03	7.024126e+02
2.186080e+03	6.882884e+02
2.191460e+03	6.689245e+02
2.196520e+03	6.522675e+02
2.201920e+03	6.358322e+02
2.207660e+03	6.200436e+02
2.213740e+03	6.046565e+02
2.220040e+03	5.841376e+02
2.227740e+03	5.264276e+02
2.235290e+03	4.839516e+02
2.243320e+03	4.474810e+02
2.251640e+03	4.177181e+02
2.259430e+03	3.943254e+02
2.269690e+03	3.692079e+02
2.282380e+03	3.441214e+02
2.294370e+03	3.247279e+02
2.308550e+03	3.055836e+02
2.325780e+03	2.867141e+02
2.346100e+03	2.685540e+02
2.378190e+03	2.462306e+02
2.418660e+03	2.253391e+02
2.457900e+03	2.034805e+02
2.495560e+03	1.793869e+02
2.535470e+03	1.610549e+02
2.578230e+03	1.466766e+02
2.628320e+03	1.344960e+02
2.688100e+03	1.233861e+02
2.761490e+03	1.129545e+02
2.844400e+03	8.893997e+01
2.970760e+03	6.914314e+01
3.133790e+03	4.923674e+01
3.424990e+03	3.276678e+01
3.752710e+03	1.917357e+01
4.295860e+03	8.194885e+00
4.968640e+03	1.679900e+00
5.762830e+03	6.893364e-01
7.360820e+03	2.929494e-02
8.974240e+03	1.603655e-03
1.159620e+04	3.349295e-04
1.539200e+04	1.590558e-04
2.113310e+04	5.507705e-05
2.667660e+04	3.238076e-05
3.607950e+04	1.735507e-05
4.700930e+04	8.354780e-06
6.808440e+04	2.367982e-06
