-1.000000e+02	1.328976e+17
-9.000000e+01	7.107028e+16
-8.000000e+01	7.225995e+16
-7.000000e+01	7.373330e+16
-6.000000e+01	7.518519e+16
-5.000000e+01	7.654301e+16
-4.000000e+01	7.775595e+16
-3.000000e+01	7.903554e+16
-2.000000e+01	7.974820e+16
-1.000000e+01	8.020777e+16
0.000000e+00	8.013187e+16
1.000000e+01	7.986683e+16
2.000000e+01	7.934285e+16
3.500000e+01	7.822455e+16
5.000000e+01	7.650536e+16
7.500000e+01	7.257348e+16
1.000000e+02	6.813259e+16
1.250000e+02	6.342022e+16
1.500000e+02	5.866612e+16
1.750000e+02	5.374748e+16
2.000000e+02	4.900348e+16
2.500000e+02	4.023838e+16
3.000000e+02	3.281655e+16
3.500000e+02	2.659956e+16
4.000000e+02	2.143707e+16
4.500000e+02	1.713256e+16
4.900000e+02	1.414333e+16
5.250000e+02	1.187560e+16
5.600000e+02	9.917759e+15
6.150000e+02	7.373026e+15
6.600000e+02	5.727940e+15
7.000000e+02	4.527938e+15
7.500000e+02	3.374888e+15
8.000000e+02	2.517372e+15
8.540000e+02	1.837168e+15
9.000000e+02	1.422874e+15
9.460000e+02	1.120280e+15
9.710000e+02	9.873660e+14
1.003000e+03	8.477753e+14
1.032000e+03	7.420479e+14
1.065000e+03	6.398605e+14
1.101000e+03	5.461480e+14
1.143000e+03	4.560219e+14
1.214000e+03	3.378153e+14
1.299000e+03	2.354745e+14
1.398000e+03	1.527168e+14
1.520000e+03	8.737619e+13
1.617000e+03	5.553591e+13
1.722000e+03	3.340457e+13
1.820000e+03	2.059098e+13
1.894000e+03	1.416772e+13
1.946000e+03	1.091303e+13
1.989000e+03	8.791959e+12
2.024000e+03	7.381416e+12
2.055000e+03	6.327000e+12
2.083000e+03	5.523053e+12
2.098000e+03	5.137663e+12
2.110000e+03	4.849248e+12
2.120000e+03	4.606385e+12
2.126000e+03	4.423204e+12
2.130000e+03	4.265278e+12
2.132000e+03	4.134103e+12
2.134000e+03	3.891239e+12
2.136000e+03	3.497138e+12
2.138000e+03	2.737847e+12
2.141930e+03	1.202521e+12
2.145160e+03	3.454176e+11
2.147050e+03	2.114216e+11
2.148650e+03	1.956132e+11
2.150120e+03	1.716568e+11
2.151160e+03	1.529393e+11
2.152030e+03	1.379224e+11
2.152870e+03	1.244641e+11
2.153480e+03	1.156063e+11
2.154070e+03	1.078648e+11
2.154730e+03	9.980081e+10
2.155500e+03	9.113200e+10
2.156160e+03	8.489020e+10
2.156820e+03	7.951209e+10
2.157570e+03	7.440542e+10
2.158210e+03	7.074758e+10
2.158840e+03	6.762202e+10
2.159420e+03	6.506257e+10
2.160010e+03	6.280973e+10
2.160630e+03	6.032296e+10
2.161260e+03	5.761369e+10
2.162290e+03	5.390841e+10
2.163290e+03	5.091412e+10
2.164560e+03	4.778399e+10
2.166030e+03	4.481559e+10
2.167690e+03	4.207407e+10
2.169990e+03	3.903077e+10
2.172320e+03	3.655745e+10
2.175280e+03	3.400778e+10
2.178740e+03	3.162484e+10
2.182440e+03	2.955429e+10
2.186080e+03	2.787343e+10
2.191460e+03	2.584780e+10
2.196520e+03	2.430194e+10
2.201920e+03	2.291607e+10
2.207660e+03	2.169687e+10
2.213740e+03	2.058705e+10
2.220040e+03	1.942805e+10
2.227740e+03	1.715036e+10
2.235290e+03	1.549138e+10
2.243320e+03	1.407981e+10
2.251640e+03	1.293978e+10
2.259430e+03	1.205240e+10
2.269690e+03	1.111037e+10
2.282380e+03	1.018095e+10
2.294370e+03	9.472983e+09
2.308550e+03	8.782952e+09
2.325780e+03	8.113532e+09
2.346100e+03	7.479647e+09
2.378190e+03	6.716191e+09
2.418660e+03	6.019823e+09
2.457900e+03	5.354638e+09
2.495560e+03	4.672080e+09
2.535470e+03	4.154139e+09
2.578230e+03	3.748653e+09
2.628320e+03	3.404762e+09
2.688100e+03	3.093545e+09
2.761490e+03	2.803933e+09
2.844400e+03	2.197106e+09
2.970760e+03	1.694182e+09
3.133790e+03	1.197740e+09
3.424990e+03	7.879870e+08
3.752710e+03	4.575168e+08
4.295860e+03	1.937016e+08
4.968640e+03	3.939847e+07
5.762830e+03	1.602421e+07
7.360820e+03	6.731822e+05
8.974240e+03	3.655728e+04
1.159620e+04	7.569851e+03
1.539200e+04	3.566603e+03
2.113310e+04	1.225858e+03
2.667660e+04	7.172887e+02
3.607950e+04	3.823504e+02
4.700930e+04	1.832859e+02
6.808440e+04	5.167654e+01
