-1.000000e+02	1.543848e+12
-9.000000e+01	6.892649e+11
-8.000000e+01	5.268274e+11
-7.000000e+01	3.780285e+11
-6.000000e+01	2.607312e+11
-5.000000e+01	1.741424e+11
-4.000000e+01	1.138646e+11
-3.000000e+01	7.177110e+10
-2.000000e+01	4.716865e+10
-1.000000e+01	3.109441e+10
0.000000e+00	2.156078e+10
1.000000e+01	1.492943e+10
2.000000e+01	1.053366e+10
3.500000e+01	6.322325e+09
5.000000e+01	4.025967e+09
7.500000e+01	2.138835e+09
1.000000e+02	1.154811e+09
1.250000e+02	6.310566e+08
1.500000e+02	3.450240e+08
1.750000e+02	2.173737e+08
2.000000e+02	1.450565e+08
2.500000e+02	7.715654e+07
3.000000e+02	3.993447e+07
3.500000e+02	1.966732e+07
4.000000e+02	9.086989e+06
4.500000e+02	4.221194e+06
4.900000e+02	2.877536e+06
5.250000e+02	2.350838e+06
5.600000e+02	2.143161e+06
6.150000e+02	2.705147e+06
6.600000e+02	4.603018e+06
7.000000e+02	1.147195e+07
7.500000e+02	4.214413e+07
8.000000e+02	1.501687e+08
8.540000e+02	4.345447e+08
9.000000e+02	8.393116e+08
9.460000e+02	1.357187e+09
9.710000e+02	1.712288e+09
1.003000e+03	2.081945e+09
1.032000e+03	2.355406e+09
1.065000e+03	2.607334e+09
1.101000e+03	2.810814e+09
1.143000e+03	2.922772e+09
1.214000e+03	2.833232e+09
1.299000e+03	2.570121e+09
1.398000e+03	2.292757e+09
1.520000e+03	2.070437e+09
1.617000e+03	2.078370e+09
1.722000e+03	2.081071e+09
1.820000e+03	2.363137e+09
1.894000e+03	2.511363e+09
1.946000e+03	2.733567e+09
1.989000e+03	2.810327e+09
2.024000e+03	2.829261e+09
2.055000e+03	2.867491e+09
2.083000e+03	2.889011e+09
2.098000e+03	2.901398e+09
2.110000e+03	2.914299e+09
2.120000e+03	2.960117e+09
2.126000e+03	3.066141e+09
2.130000e+03	3.211891e+09
2.132000e+03	3.390255e+09
2.134000e+03	3.812688e+09
2.136000e+03	4.647820e+09
2.138000e+03	6.860241e+09
2.141930e+03	1.659474e+10
2.145160e+03	3.541036e+10
2.147050e+03	4.019942e+10
2.148650e+03	3.457743e+10
2.150120e+03	2.919860e+10
2.151160e+03	2.548553e+10
2.152030e+03	2.262133e+10
2.152870e+03	2.014703e+10
2.153480e+03	1.854614e+10
2.154070e+03	1.717006e+10
2.154730e+03	1.577114e+10
2.155500e+03	1.440403e+10
2.156160e+03	1.342336e+10
2.156820e+03	1.257978e+10
2.157570e+03	1.177827e+10
2.158210e+03	1.120454e+10
2.158840e+03	1.071410e+10
2.159420e+03	1.031271e+10
2.160010e+03	9.959367e+09
2.160630e+03	9.624073e+09
2.161260e+03	9.319751e+09
2.162290e+03	8.889436e+09
2.163290e+03	8.529714e+09
2.164560e+03	8.141226e+09
2.166030e+03	7.760645e+09
2.167690e+03	7.397994e+09
2.169990e+03	6.979557e+09
2.172320e+03	6.629190e+09
2.175280e+03	6.258032e+09
2.178740e+03	5.901685e+09
2.182440e+03	5.584285e+09
2.186080e+03	5.321169e+09
2.191460e+03	4.997549e+09
2.196520e+03	4.745671e+09
2.201920e+03	4.516171e+09
2.207660e+03	4.311543e+09
2.213740e+03	4.122774e+09
2.220040e+03	3.955487e+09
2.227740e+03	3.777713e+09
2.235290e+03	3.629718e+09
2.243320e+03	3.488645e+09
2.251640e+03	3.362369e+09
2.259430e+03	3.254770e+09
2.269690e+03	3.131411e+09
2.282380e+03	2.999134e+09
2.294370e+03	2.890558e+09
2.308550e+03	2.777343e+09
2.325780e+03	2.659992e+09
2.346100e+03	2.541215e+09
2.378190e+03	2.387302e+09
2.418660e+03	2.235626e+09
2.457900e+03	2.117515e+09
2.495560e+03	2.024114e+09
2.535470e+03	1.941121e+09
2.578230e+03	1.867127e+09
2.628320e+03	1.796708e+09
2.688100e+03	1.724351e+09
2.761490e+03	1.650276e+09
2.844400e+03	1.580747e+09
2.970760e+03	1.495451e+09
3.133790e+03	1.409540e+09
3.424990e+03	1.296508e+09
3.752710e+03	1.202931e+09
4.295860e+03	1.089367e+09
4.968640e+03	9.859180e+08
5.762830e+03	8.948379e+08
7.360820e+03	7.662603e+08
8.974240e+03	6.743836e+08
1.159620e+04	5.692835e+08
1.539200e+04	4.675636e+08
2.113310e+04	3.688972e+08
2.667660e+04	3.052737e+08
3.607950e+04	2.336732e+08
4.700930e+04	1.800482e+08
6.808440e+04	1.170142e+08
