-1.000000e+02	1.366000e+17
-9.000000e+01	3.925899e+16
-8.000000e+01	4.004179e+16
-7.000000e+01	4.104249e+16
-6.000000e+01	4.213548e+16
-5.000000e+01	4.328231e+16
-4.000000e+01	4.444173e+16
-3.000000e+01	4.570097e+16
-2.000000e+01	4.671398e+16
-1.000000e+01	4.764203e+16
0.000000e+00	4.830389e+16
1.000000e+01	4.889910e+16
2.000000e+01	4.936481e+16
3.500000e+01	4.990042e+16
5.000000e+01	5.008410e+16
7.500000e+01	4.969463e+16
1.000000e+02	4.890207e+16
1.250000e+02	4.779885e+16
1.500000e+02	4.650690e+16
1.750000e+02	4.488091e+16
2.000000e+02	4.315280e+16
2.500000e+02	3.952191e+16
3.000000e+02	3.608508e+16
3.500000e+02	3.286449e+16
4.000000e+02	2.986474e+16
4.500000e+02	2.700917e+16
4.900000e+02	2.466998e+16
5.250000e+02	2.265732e+16
5.600000e+02	2.071194e+16
6.150000e+02	1.775429e+16
6.600000e+02	1.548663e+16
7.000000e+02	1.354652e+16
7.500000e+02	1.141818e+16
8.000000e+02	9.586819e+15
8.540000e+02	7.902932e+15
9.000000e+02	6.757783e+15
9.460000e+02	5.853591e+15
9.710000e+02	5.427801e+15
1.003000e+03	4.968012e+15
1.032000e+03	4.604349e+15
1.065000e+03	4.235078e+15
1.101000e+03	3.876489e+15
1.143000e+03	3.509507e+15
1.214000e+03	2.979731e+15
1.299000e+03	2.442962e+15
1.398000e+03	1.916292e+15
1.520000e+03	1.388065e+15
1.617000e+03	1.059838e+15
1.722000e+03	7.777039e+14
1.820000e+03	5.741387e+14
1.894000e+03	4.509914e+14
1.946000e+03	3.792217e+14
1.989000e+03	3.279222e+14
2.024000e+03	2.912178e+14
2.055000e+03	2.621457e+14
2.083000e+03	2.385993e+14
2.098000e+03	2.269192e+14
2.110000e+03	2.180807e+14
2.120000e+03	2.109844e+14
2.126000e+03	2.064475e+14
2.130000e+03	2.031198e+14
2.132000e+03	2.009636e+14
2.134000e+03	1.977608e+14
2.136000e+03	1.931736e+14
2.138000e+03	1.851127e+14
2.141930e+03	1.654244e+14
2.145160e+03	1.358888e+14
2.147050e+03	1.013700e+14
2.148650e+03	8.270339e+13
2.150120e+03	6.919185e+13
2.151160e+03	6.015137e+13
2.152030e+03	5.319728e+13
2.152870e+03	4.717185e+13
2.153480e+03	4.331377e+13
2.154070e+03	4.001918e+13
2.154730e+03	3.668821e+13
2.155500e+03	3.344908e+13
2.156160e+03	3.113475e+13
2.156820e+03	2.915063e+13
2.157570e+03	2.726968e+13
2.158210e+03	2.592571e+13
2.158840e+03	2.477836e+13
2.159420e+03	2.384039e+13
2.160010e+03	2.301543e+13
2.160630e+03	2.223324e+13
2.161260e+03	2.152383e+13
2.162290e+03	2.052153e+13
2.163290e+03	1.968440e+13
2.164560e+03	1.878106e+13
2.166030e+03	1.789683e+13
2.167690e+03	1.705536e+13
2.169990e+03	1.609229e+13
2.172320e+03	1.528574e+13
2.175280e+03	1.443119e+13
2.178740e+03	1.361061e+13
2.182440e+03	1.287960e+13
2.186080e+03	1.227352e+13
2.191460e+03	1.152798e+13
2.196520e+03	1.094763e+13
2.201920e+03	1.041879e+13
2.207660e+03	9.947209e+12
2.213740e+03	9.512137e+12
2.220040e+03	9.126543e+12
2.227740e+03	8.716742e+12
2.235290e+03	8.375562e+12
2.243320e+03	8.050317e+12
2.251640e+03	7.760664e+12
2.259430e+03	7.515964e+12
2.269690e+03	7.235208e+12
2.282380e+03	6.933898e+12
2.294370e+03	6.686369e+12
2.308550e+03	6.428056e+12
2.325780e+03	6.160078e+12
2.346100e+03	5.888595e+12
2.378190e+03	5.536426e+12
2.418660e+03	5.188935e+12
2.457900e+03	4.918027e+12
2.495560e+03	4.703594e+12
2.535470e+03	4.512902e+12
2.578230e+03	4.342761e+12
2.628320e+03	4.181416e+12
2.688100e+03	4.020759e+12
2.761490e+03	3.856130e+12
2.844400e+03	3.701449e+12
2.970760e+03	3.511461e+12
3.133790e+03	3.319817e+12
3.424990e+03	3.067171e+12
3.752710e+03	2.857504e+12
4.295860e+03	2.602324e+12
4.968640e+03	2.369032e+12
5.762830e+03	2.158196e+12
7.360820e+03	1.853608e+12
8.974240e+03	1.635038e+12
1.159620e+04	1.383981e+12
1.539200e+04	1.139861e+12
2.113310e+04	9.006568e+11
2.667660e+04	7.456324e+11
3.607950e+04	5.680442e+11
4.700930e+04	4.340221e+11
6.808440e+04	2.797829e+11
