-1.000000e+02	9.308111e+12
-9.000000e+01	2.623602e+12
-8.000000e+01	2.719146e+12
-7.000000e+01	2.825741e+12
-6.000000e+01	2.930266e+12
-5.000000e+01	3.030616e+12
-4.000000e+01	3.125379e+12
-3.000000e+01	3.222904e+12
-2.000000e+01	3.299245e+12
-1.000000e+01	3.367808e+12
0.000000e+00	3.416276e+12
1.000000e+01	3.459482e+12
2.000000e+01	3.493128e+12
3.500000e+01	3.531659e+12
5.000000e+01	3.544976e+12
7.500000e+01	3.517646e+12
1.000000e+02	3.461658e+12
1.250000e+02	3.383619e+12
1.500000e+02	3.292191e+12
1.750000e+02	3.177100e+12
2.000000e+02	3.054774e+12
2.500000e+02	2.797750e+12
3.000000e+02	2.554459e+12
3.500000e+02	2.326476e+12
4.000000e+02	2.114124e+12
4.500000e+02	1.911979e+12
4.900000e+02	1.746388e+12
5.250000e+02	1.603912e+12
5.600000e+02	1.466198e+12
6.150000e+02	1.256826e+12
6.600000e+02	1.096299e+12
7.000000e+02	9.589572e+11
7.500000e+02	8.082892e+11
8.000000e+02	6.786372e+11
8.540000e+02	5.594035e+11
9.000000e+02	4.782872e+11
9.460000e+02	4.142076e+11
9.710000e+02	3.840136e+11
1.003000e+03	3.514079e+11
1.032000e+03	3.256199e+11
1.065000e+03	2.994367e+11
1.101000e+03	2.740162e+11
1.143000e+03	2.480156e+11
1.214000e+03	2.105211e+11
1.299000e+03	1.725596e+11
1.398000e+03	1.353164e+11
1.520000e+03	9.795497e+10
1.617000e+03	7.471787e+10
1.722000e+03	5.474443e+10
1.820000e+03	4.029134e+10
1.894000e+03	3.155090e+10
1.946000e+03	2.643644e+10
1.989000e+03	2.279273e+10
2.024000e+03	2.019096e+10
2.055000e+03	1.812657e+10
2.083000e+03	1.645564e+10
2.098000e+03	1.562632e+10
2.110000e+03	1.499808e+10
2.120000e+03	1.448756e+10
2.126000e+03	1.414799e+10
2.130000e+03	1.388713e+10
2.132000e+03	1.370344e+10
2.134000e+03	1.340249e+10
2.136000e+03	1.292818e+10
2.138000e+03	1.194778e+10
2.141930e+03	8.666197e+09
2.145160e+03	3.242351e+09
2.147050e+03	5.582215e+08
2.148650e+03	2.455545e+08
2.150120e+03	1.620945e+08
2.151160e+03	1.227532e+08
2.152030e+03	9.669539e+07
2.152870e+03	7.604488e+07
2.153480e+03	6.479464e+07
2.154070e+03	5.623600e+07
2.154730e+03	4.845068e+07
2.155500e+03	4.160976e+07
2.156160e+03	3.713123e+07
2.156820e+03	3.355890e+07
2.157570e+03	3.035439e+07
2.158210e+03	2.817304e+07
2.158840e+03	2.637812e+07
2.159420e+03	2.495732e+07
2.160010e+03	2.374060e+07
2.160630e+03	2.261584e+07
2.161260e+03	2.161865e+07
2.162290e+03	2.024595e+07
2.163290e+03	1.913292e+07
2.164560e+03	1.796380e+07
2.166030e+03	1.685131e+07
2.167690e+03	1.582956e+07
2.169990e+03	1.481816e+07
2.172320e+03	1.398263e+07
2.175280e+03	1.310902e+07
2.178740e+03	1.228138e+07
2.182440e+03	1.155315e+07
2.186080e+03	1.095581e+07
2.191460e+03	1.022905e+07
2.196520e+03	9.669321e+06
2.201920e+03	9.163731e+06
2.207660e+03	8.716525e+06
2.213740e+03	8.306682e+06
2.220040e+03	7.945946e+06
2.227740e+03	7.564760e+06
2.235290e+03	7.249446e+06
2.243320e+03	6.950389e+06
2.251640e+03	6.709834e+06
2.259430e+03	6.542307e+06
2.269690e+03	6.347601e+06
2.282380e+03	6.135477e+06
2.294370e+03	5.958782e+06
2.308550e+03	5.771877e+06
2.325780e+03	5.575247e+06
2.346100e+03	5.373065e+06
2.378190e+03	5.106161e+06
2.418660e+03	4.837505e+06
2.457900e+03	4.624234e+06
2.495560e+03	4.452960e+06
2.535470e+03	4.298759e+06
2.578230e+03	4.159505e+06
2.628320e+03	4.036814e+06
2.688100e+03	3.997785e+06
2.761490e+03	3.955799e+06
2.844400e+03	3.914329e+06
2.970760e+03	3.860420e+06
3.133790e+03	3.802335e+06
3.424990e+03	3.719264e+06
3.752710e+03	3.643850e+06
4.295860e+03	3.542619e+06
4.968640e+03	3.439039e+06
5.762830e+03	3.255793e+06
7.360820e+03	2.878647e+06
8.974240e+03	2.594546e+06
1.159620e+04	2.252933e+06
1.539200e+04	1.903660e+06
2.113310e+04	1.523592e+06
2.667660e+04	1.265352e+06
3.607950e+04	9.204253e+05
4.700930e+04	6.452446e+05
6.808440e+04	3.798049e+05
