-1.000000e+02	1.885317e+08
-9.000000e+01	2.830416e+07
-8.000000e+01	3.110318e+07
-7.000000e+01	3.491226e+07
-6.000000e+01	3.958105e+07
-5.000000e+01	4.516732e+07
-4.000000e+01	5.167062e+07
-3.000000e+01	5.964276e+07
-2.000000e+01	6.749238e+07
-1.000000e+01	7.598441e+07
0.000000e+00	8.380416e+07
1.000000e+01	9.222588e+07
2.000000e+01	1.007217e+08
3.500000e+01	1.144690e+08
5.000000e+01	1.280672e+08
7.500000e+01	1.508402e+08
1.000000e+02	1.823758e+08
1.250000e+02	2.258530e+08
1.500000e+02	2.844292e+08
1.750000e+02	3.329803e+08
2.000000e+02	3.772485e+08
2.500000e+02	4.359824e+08
3.000000e+02	5.046143e+08
3.500000e+02	5.880002e+08
4.000000e+02	6.886411e+08
4.500000e+02	7.794789e+08
4.900000e+02	7.710761e+08
5.250000e+02	7.222657e+08
5.600000e+02	6.474024e+08
6.150000e+02	4.658545e+08
6.600000e+02	2.998418e+08
7.000000e+02	1.564018e+08
7.500000e+02	5.963421e+07
8.000000e+02	2.403007e+07
8.540000e+02	1.296065e+07
9.000000e+02	9.178730e+06
9.460000e+02	6.941622e+06
9.710000e+02	6.018924e+06
1.003000e+03	5.168974e+06
1.032000e+03	4.573905e+06
1.065000e+03	4.023652e+06
1.101000e+03	3.523787e+06
1.143000e+03	3.039856e+06
1.214000e+03	2.425244e+06
1.299000e+03	1.859681e+06
1.398000e+03	1.307304e+06
1.520000e+03	7.754305e+05
1.617000e+03	4.574651e+05
1.722000e+03	2.496994e+05
1.820000e+03	1.212607e+05
1.894000e+03	7.107563e+04
1.946000e+03	4.650737e+04
1.989000e+03	3.408711e+04
2.024000e+03	2.687937e+04
2.055000e+03	2.162693e+04
2.083000e+03	1.795058e+04
2.098000e+03	1.628762e+04
2.110000e+03	1.509182e+04
2.120000e+03	1.413548e+04
2.126000e+03	1.347191e+04
2.130000e+03	1.294189e+04
2.132000e+03	1.254212e+04
2.134000e+03	1.187055e+04
2.136000e+03	1.088733e+04
2.138000e+03	9.204435e+03
2.141930e+03	5.820242e+03
2.145160e+03	2.964263e+03
2.147050e+03	1.552288e+03
2.148650e+03	2.150814e+03
2.150120e+03	3.645596e+03
2.151160e+03	5.233580e+03
2.152030e+03	6.725099e+03
2.152870e+03	8.046538e+03
2.153480e+03	8.957427e+03
2.154070e+03	9.750892e+03
2.154730e+03	1.054674e+04
2.155500e+03	1.131778e+04
2.156160e+03	1.184882e+04
2.156820e+03	1.229275e+04
2.157570e+03	1.270981e+04
2.158210e+03	1.298974e+04
2.158840e+03	1.321728e+04
2.159420e+03	1.338737e+04
2.160010e+03	1.352606e+04
2.160630e+03	1.364273e+04
2.161260e+03	1.373795e+04
2.162290e+03	1.385396e+04
2.163290e+03	1.392434e+04
2.164560e+03	1.397615e+04
2.166030e+03	1.399708e+04
2.167690e+03	1.399305e+04
2.169990e+03	1.406750e+04
2.172320e+03	1.409131e+04
2.175280e+03	1.407127e+04
2.178740e+03	1.400246e+04
2.182440e+03	1.389660e+04
2.186080e+03	1.377406e+04
2.191460e+03	1.357511e+04
2.196520e+03	1.338127e+04
2.201920e+03	1.317327e+04
2.207660e+03	1.296032e+04
2.213740e+03	1.274227e+04
2.220040e+03	1.252788e+04
2.227740e+03	1.228081e+04
2.235290e+03	1.205611e+04
2.243320e+03	1.182713e+04
2.251640e+03	1.165330e+04
2.259430e+03	1.156000e+04
2.269690e+03	1.143979e+04
2.282380e+03	1.129529e+04
2.294370e+03	1.116282e+04
2.308550e+03	1.101168e+04
2.325780e+03	1.083950e+04
2.346100e+03	1.064880e+04
2.378190e+03	1.037552e+04
2.418660e+03	1.007479e+04
2.457900e+03	9.817777e+03
2.495560e+03	9.599570e+03
2.535470e+03	9.394173e+03
2.578230e+03	9.203333e+03
2.628320e+03	9.043110e+03
2.688100e+03	9.064039e+03
2.761490e+03	9.078914e+03
2.844400e+03	9.086028e+03
2.970760e+03	9.084372e+03
3.133790e+03	9.069022e+03
3.424990e+03	9.023053e+03
3.752710e+03	8.957261e+03
4.295860e+03	8.835408e+03
4.968640e+03	8.676485e+03
5.762830e+03	8.293460e+03
7.360820e+03	7.427303e+03
8.974240e+03	6.749825e+03
1.159620e+04	5.912550e+03
1.539200e+04	5.035688e+03
2.113310e+04	4.061834e+03
2.667660e+04	3.390672e+03
3.607950e+04	2.484789e+03
4.700930e+04	1.754484e+03
6.808440e+04	1.041306e+03
