-1.000000e+02	1.523445e+08
-9.000000e+01	5.213374e+07
-8.000000e+01	2.898762e+07
-7.000000e+01	1.412832e+07
-6.000000e+01	6.359477e+06
-5.000000e+01	2.684467e+06
-4.000000e+01	1.086561e+06
-3.000000e+01	4.075294e+05
-2.000000e+01	1.673944e+05
-1.000000e+01	6.928577e+04
0.000000e+00	3.197437e+04
1.000000e+01	1.473319e+04
2.000000e+01	7.080923e+03
3.500000e+01	2.441801e+03
5.000000e+01	9.678404e+02
7.500000e+01	2.772009e+02
1.000000e+02	8.786666e+01
1.250000e+02	3.034699e+01
1.500000e+02	1.095662e+01
1.750000e+02	5.121463e+00
2.000000e+02	2.652525e+00
2.500000e+02	9.590330e-01
3.000000e+02	3.331900e-01
3.500000e+02	1.069134e-01
4.000000e+02	3.087882e-02
4.500000e+02	8.965357e-03
4.900000e+02	4.847989e-03
5.250000e+02	3.520567e-03
5.600000e+02	3.060705e-03
6.150000e+02	4.557553e-03
6.600000e+02	1.095555e-02
7.000000e+02	4.839786e-02
7.500000e+02	4.039322e-01
8.000000e+02	3.666513e+00
8.540000e+02	3.296253e+01
9.000000e+02	1.505258e+02
9.460000e+02	4.767295e+02
9.710000e+02	8.380371e+02
1.003000e+03	1.380337e+03
1.032000e+03	1.928798e+03
1.065000e+03	2.592256e+03
1.101000e+03	3.295244e+03
1.143000e+03	3.880611e+03
1.214000e+03	4.144088e+03
1.299000e+03	3.939920e+03
1.398000e+03	3.606119e+03
1.520000e+03	3.348949e+03
1.617000e+03	3.436578e+03
1.722000e+03	3.519287e+03
1.820000e+03	4.084938e+03
1.894000e+03	4.428199e+03
1.946000e+03	4.908358e+03
1.989000e+03	5.135412e+03
2.024000e+03	5.247920e+03
2.055000e+03	5.399846e+03
2.083000e+03	5.545253e+03
2.098000e+03	5.646705e+03
2.110000e+03	5.749505e+03
2.120000e+03	5.994009e+03
2.126000e+03	6.505043e+03
2.130000e+03	7.226477e+03
2.132000e+03	8.152004e+03
2.134000e+03	1.058300e+04
2.136000e+03	1.648282e+04
2.138000e+03	3.994886e+04
2.141930e+03	3.495712e+05
2.145160e+03	5.953762e+06
2.147050e+03	1.201491e+08
2.148650e+03	5.991777e+08
2.150120e+03	1.386426e+09
2.151160e+03	2.001058e+09
2.152030e+03	2.343465e+09
2.152870e+03	2.466426e+09
2.153480e+03	2.445251e+09
2.154070e+03	2.373764e+09
2.154730e+03	2.260827e+09
2.155500e+03	2.120779e+09
2.156160e+03	2.006091e+09
2.156820e+03	1.899970e+09
2.157570e+03	1.794133e+09
2.158210e+03	1.715706e+09
2.158840e+03	1.647172e+09
2.159420e+03	1.590133e+09
2.160010e+03	1.539302e+09
2.160630e+03	1.490559e+09
2.161260e+03	1.445942e+09
2.162290e+03	1.382299e+09
2.163290e+03	1.328620e+09
2.164560e+03	1.270232e+09
2.166030e+03	1.212649e+09
2.167690e+03	1.157480e+09
2.169990e+03	1.093791e+09
2.172320e+03	1.040205e+09
2.175280e+03	9.832013e+08
2.178740e+03	9.282602e+08
2.182440e+03	8.791644e+08
2.186080e+03	8.383599e+08
2.191460e+03	7.880493e+08
2.196520e+03	7.488050e+08
2.201920e+03	7.129861e+08
2.207660e+03	6.810016e+08
2.213740e+03	6.514605e+08
2.220040e+03	6.252517e+08
2.227740e+03	5.973733e+08
2.235290e+03	5.741427e+08
2.243320e+03	5.519818e+08
2.251640e+03	5.322169e+08
2.259430e+03	5.154877e+08
2.269690e+03	4.962882e+08
2.282380e+03	4.756773e+08
2.294370e+03	4.587404e+08
2.308550e+03	4.410616e+08
2.325780e+03	4.227166e+08
2.346100e+03	4.041274e+08
2.378190e+03	3.800068e+08
2.418660e+03	3.561995e+08
2.457900e+03	3.376343e+08
2.495560e+03	3.229365e+08
2.535470e+03	3.098640e+08
2.578230e+03	2.981994e+08
2.628320e+03	2.871321e+08
2.688100e+03	2.760661e+08
2.761490e+03	2.647265e+08
2.844400e+03	2.540720e+08
2.970760e+03	2.409856e+08
3.133790e+03	2.277850e+08
3.424990e+03	2.103826e+08
3.752710e+03	1.959405e+08
4.295860e+03	1.783634e+08
4.968640e+03	1.622946e+08
5.762830e+03	1.478106e+08
7.360820e+03	1.269312e+08
8.974240e+03	1.119499e+08
1.159620e+04	9.474489e+07
1.539200e+04	7.801926e+07
2.113310e+04	6.164400e+07
2.667660e+04	5.103499e+07
3.607950e+04	3.890165e+07
4.700930e+04	2.975000e+07
6.808440e+04	1.919433e+07
