-1.000000e+02	2.033086e+13
-9.000000e+01	4.564113e+12
-8.000000e+01	5.163936e+12
-7.000000e+01	5.922702e+12
-6.000000e+01	6.761421e+12
-5.000000e+01	7.632310e+12
-4.000000e+01	8.479691e+12
-3.000000e+01	9.316199e+12
-2.000000e+01	9.966113e+12
-1.000000e+01	1.052091e+13
0.000000e+00	1.091826e+13
1.000000e+01	1.125692e+13
2.000000e+01	1.151999e+13
3.500000e+01	1.182062e+13
5.000000e+01	1.197765e+13
7.500000e+01	1.199533e+13
1.000000e+02	1.187529e+13
1.250000e+02	1.165282e+13
1.500000e+02	1.136675e+13
1.750000e+02	1.098333e+13
2.000000e+02	1.056887e+13
2.500000e+02	9.687622e+12
3.000000e+02	8.850142e+12
3.500000e+02	8.063341e+12
4.000000e+02	7.329196e+12
4.500000e+02	6.629365e+12
4.900000e+02	6.055468e+12
5.250000e+02	5.561516e+12
5.600000e+02	5.083989e+12
6.150000e+02	4.357727e+12
6.600000e+02	3.800507e+12
7.000000e+02	3.322596e+12
7.500000e+02	2.794324e+12
8.000000e+02	2.329850e+12
8.540000e+02	1.891837e+12
9.000000e+02	1.587987e+12
9.460000e+02	1.344960e+12
9.710000e+02	1.228727e+12
1.003000e+03	1.106148e+12
1.032000e+03	1.011337e+12
1.065000e+03	9.170313e+11
1.101000e+03	8.274695e+11
1.143000e+03	7.387816e+11
1.214000e+03	6.175908e+11
1.299000e+03	4.992236e+11
1.398000e+03	3.833027e+11
1.520000e+03	2.659481e+11
1.617000e+03	1.902016e+11
1.722000e+03	1.273011e+11
1.820000e+03	7.977114e+10
1.894000e+03	5.438489e+10
1.946000e+03	3.978629e+10
1.989000e+03	3.106969e+10
2.024000e+03	2.551798e+10
2.055000e+03	2.126310e+10
2.083000e+03	1.808819e+10
2.098000e+03	1.658660e+10
2.110000e+03	1.547636e+10
2.120000e+03	1.452006e+10
2.126000e+03	1.374693e+10
2.130000e+03	1.305623e+10
2.132000e+03	1.246375e+10
2.134000e+03	1.138770e+10
2.136000e+03	9.794146e+09
2.138000e+03	7.195364e+09
2.141930e+03	3.087946e+09
2.145160e+03	8.786933e+08
2.147050e+03	2.244898e+08
2.148650e+03	1.700957e+08
2.150120e+03	1.771048e+08
2.151160e+03	1.827794e+08
2.152030e+03	1.824631e+08
2.152870e+03	1.758354e+08
2.153480e+03	1.705458e+08
2.154070e+03	1.652010e+08
2.154730e+03	1.589297e+08
2.155500e+03	1.520660e+08
2.156160e+03	1.466343e+08
2.156820e+03	1.417014e+08
2.157570e+03	1.367649e+08
2.158210e+03	1.330152e+08
2.158840e+03	1.296739e+08
2.159420e+03	1.268173e+08
2.160010e+03	1.242185e+08
2.160630e+03	1.216623e+08
2.161260e+03	1.192755e+08
2.162290e+03	1.157909e+08
2.163290e+03	1.127504e+08
2.164560e+03	1.093516e+08
2.166030e+03	1.058937e+08
2.167690e+03	1.025290e+08
2.169990e+03	9.935300e+07
2.172320e+03	9.650371e+07
2.175280e+03	9.328300e+07
2.178740e+03	8.998564e+07
2.182440e+03	8.687514e+07
2.186080e+03	8.416869e+07
2.191460e+03	8.067318e+07
2.196520e+03	7.782352e+07
2.201920e+03	7.512730e+07
2.207660e+03	7.263973e+07
2.213740e+03	7.027956e+07
2.220040e+03	6.812802e+07
2.227740e+03	6.578648e+07
2.235290e+03	6.378618e+07
2.243320e+03	6.183978e+07
2.251640e+03	6.029025e+07
2.259430e+03	5.927037e+07
2.269690e+03	5.805053e+07
2.282380e+03	5.668226e+07
2.294370e+03	5.550849e+07
2.308550e+03	5.423613e+07
2.325780e+03	5.286163e+07
2.346100e+03	5.141160e+07
2.378190e+03	4.944057e+07
2.418660e+03	4.739054e+07
2.457900e+03	4.571697e+07
2.495560e+03	4.434368e+07
2.535470e+03	4.308540e+07
2.578230e+03	4.193574e+07
2.628320e+03	4.093634e+07
2.688100e+03	4.075175e+07
2.761490e+03	4.053467e+07
2.844400e+03	4.030222e+07
2.970760e+03	3.997455e+07
3.133790e+03	3.959045e+07
3.424990e+03	3.898750e+07
3.752710e+03	3.838780e+07
4.295860e+03	3.751190e+07
4.968640e+03	3.654539e+07
5.762830e+03	3.471501e+07
7.360820e+03	3.085310e+07
8.974240e+03	2.789795e+07
1.159620e+04	2.430467e+07
1.539200e+04	2.059585e+07
2.113310e+04	1.653773e+07
2.667660e+04	1.376678e+07
3.607950e+04	1.006685e+07
4.700930e+04	7.102622e+06
6.808440e+04	4.209553e+06
