-1.000000e+02	2.787260e+11
-9.000000e+01	8.013727e+10
-8.000000e+01	8.173493e+10
-7.000000e+01	8.377735e+10
-6.000000e+01	8.600814e+10
-5.000000e+01	8.834887e+10
-4.000000e+01	9.071535e+10
-3.000000e+01	9.328563e+10
-2.000000e+01	9.535339e+10
-1.000000e+01	9.724781e+10
0.000000e+00	9.859895e+10
1.000000e+01	9.981407e+10
2.000000e+01	1.007648e+11
3.500000e+01	1.018582e+11
5.000000e+01	1.022329e+11
7.500000e+01	1.014362e+11
1.000000e+02	9.981444e+10
1.250000e+02	9.755585e+10
1.500000e+02	9.490928e+10
1.750000e+02	9.158237e+10
2.000000e+02	8.804775e+10
2.500000e+02	8.062681e+10
3.000000e+02	7.360071e+10
3.500000e+02	6.701377e+10
4.000000e+02	6.087432e+10
4.500000e+02	5.502913e+10
4.900000e+02	5.025457e+10
5.250000e+02	4.615399e+10
5.600000e+02	4.219538e+10
6.150000e+02	3.618727e+10
6.600000e+02	3.158217e+10
7.000000e+02	2.764008e+10
7.500000e+02	2.330671e+10
8.000000e+02	1.957188e+10
8.540000e+02	1.613477e+10
9.000000e+02	1.379682e+10
9.460000e+02	1.195078e+10
9.710000e+02	1.108147e+10
1.003000e+03	1.014275e+10
1.032000e+03	9.400296e+09
1.065000e+03	8.646391e+09
1.101000e+03	7.914305e+09
1.143000e+03	7.165097e+09
1.214000e+03	6.083538e+09
1.299000e+03	4.987697e+09
1.398000e+03	3.912482e+09
1.520000e+03	2.834079e+09
1.617000e+03	2.163983e+09
1.722000e+03	1.587958e+09
1.820000e+03	1.172336e+09
1.894000e+03	9.208919e+08
1.946000e+03	7.743494e+08
1.989000e+03	6.696015e+08
2.024000e+03	5.946543e+08
2.055000e+03	5.352915e+08
2.083000e+03	4.872114e+08
2.098000e+03	4.633614e+08
2.110000e+03	4.453138e+08
2.120000e+03	4.308235e+08
2.126000e+03	4.215594e+08
2.130000e+03	4.147645e+08
2.132000e+03	4.103615e+08
2.134000e+03	4.038216e+08
2.136000e+03	3.944548e+08
2.138000e+03	3.779948e+08
2.141930e+03	3.377924e+08
2.145160e+03	2.774819e+08
2.147050e+03	2.069952e+08
2.148650e+03	1.688759e+08
2.150120e+03	1.412801e+08
2.151160e+03	1.228127e+08
2.152030e+03	1.086048e+08
2.152870e+03	9.629276e+07
2.153480e+03	8.840828e+07
2.154070e+03	8.167473e+07
2.154730e+03	7.486628e+07
2.155500e+03	6.824488e+07
2.156160e+03	6.351366e+07
2.156820e+03	5.945723e+07
2.157570e+03	5.561143e+07
2.158210e+03	5.286347e+07
2.158840e+03	5.051748e+07
2.159420e+03	4.859962e+07
2.160010e+03	4.691284e+07
2.160630e+03	4.531356e+07
2.161260e+03	4.386311e+07
2.162290e+03	4.181389e+07
2.163290e+03	4.010247e+07
2.164560e+03	3.825581e+07
2.166030e+03	3.644836e+07
2.167690e+03	3.472847e+07
2.169990e+03	3.275942e+07
2.172320e+03	3.111063e+07
2.175280e+03	2.936402e+07
2.178740e+03	2.768717e+07
2.182440e+03	2.619370e+07
2.186080e+03	2.495576e+07
2.191460e+03	2.343333e+07
2.196520e+03	2.224858e+07
2.201920e+03	2.116923e+07
2.207660e+03	2.020701e+07
2.213740e+03	1.931947e+07
2.220040e+03	1.853307e+07
2.227740e+03	1.769747e+07
2.235290e+03	1.700198e+07
2.243320e+03	1.633912e+07
2.251640e+03	1.574855e+07
2.259430e+03	1.524919e+07
2.269690e+03	1.467636e+07
2.282380e+03	1.406173e+07
2.294370e+03	1.355694e+07
2.308550e+03	1.303028e+07
2.325780e+03	1.248405e+07
2.346100e+03	1.193084e+07
2.378190e+03	1.121346e+07
2.418660e+03	1.050591e+07
2.457900e+03	9.954515e+06
2.495560e+03	9.518216e+06
2.535470e+03	9.130339e+06
2.578230e+03	8.784335e+06
2.628320e+03	8.456023e+06
2.688100e+03	8.127438e+06
2.761490e+03	7.790784e+06
2.844400e+03	7.474532e+06
2.970760e+03	7.086186e+06
3.133790e+03	6.694578e+06
3.424990e+03	6.178559e+06
3.752710e+03	5.750591e+06
4.295860e+03	5.230138e+06
4.968640e+03	4.754805e+06
5.762830e+03	4.327596e+06
7.360820e+03	3.713571e+06
8.974240e+03	3.273556e+06
1.159620e+04	2.768774e+06
1.539200e+04	2.278611e+06
2.113310e+04	1.799514e+06
2.667660e+04	1.489446e+06
3.607950e+04	1.135656e+06
4.700930e+04	8.691438e+05
6.808440e+04	5.611591e+05
